日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/06	晴	9	13	8	14	149.6	12	13	56.0	稍	1:47.4	3.0	4-4-5-7	37.8-40.7	43.1	船橋	202243050609	鍾馗賞	202243050609	a01df	増田充宏	ダ	1600	491	-7	0.0
2022/04/07	曇	9	12	8	11	30.4	11	12	56.0	重	1:32.5	2.3	11-11-10-10	37.7-40.7	41.2	川崎	202245040709	木蓮賞	202245040709	a0188	藤江渉	ダ	1400	498	20	0.0
2021/12/12	曇	8	13	7	11	188.6	12	10	53.0	良	1:57.2	2.5	12-12-11-11	38.2-38.3	39.7	中京	202107060408	3歳以上1勝クラス	202107060408	01184	原優介	ダ	1800	478	0	0.0
2021/08/10	晴	9	12	7	11	14.8	5	4	56.0	稍	1:43.8	0.9	7-6-7-6	36.9-41.1	41.4	船橋	202143081009	ナイスレイン特別	202143081009	a01df	増田充宏	ダ	1600	478	12	37.5
2021/07/18	晴	3	15	2	3	26.1	8	13	56.0	良	1:50.7	3.5	7-6-11-12	30.8-37.6	40.1	福島	202103010603	3歳未勝利	202103010603	05212	Ｍ．デム	ダ	1700	466	-17	0.0
2021/06/01	晴	7	12	5	5	5.9	2	6	56.0	重	1:30.2	2.5	9-9-8-9	37.0-38.1	39.2	浦和	202142060107	ツイントップ特別	202142060107	05365	山崎誠士	ダ	1400	483	7	0.0
2021/05/01	曇	2	15	2	3	5.9	2	9	55.0	重	1:13.7	1.7	11-10	35.1-36.9	37.5	新潟	202104010702	3歳未勝利	202104010702	01179	菅原明良	ダ	1200	476	-4	0.0
2021/04/18	小雨	2	15	5	8	13.3	4	2	56.0	不	1:12.2	0.2	7-7	32.8-39.2	38.1	新潟	202104010402	3歳未勝利	202104010402	01163	坂井瑠星	ダ	1200	480	-2	200.0
2021/03/13	雨	1	16	3	6	11.3	5	6	56.0	不	1:26.2	1.1	11-11	34.5-38.3	37.9	中京	202107020101	3歳未勝利	202107020101	01115	浜中俊	ダ	1400	482	-6	0.0
2021/02/27	晴	2	16	7	13	16.7	5	4	56.0	良	1:59.1	1.2	3-2-3-2	39.8-39.4	40.4	中山	202106020102	3歳未勝利	202106020102	00663	蛯名正義	ダ	1800	488	4	77.0
2021/02/07	晴	2	16	2	3	46.8	9	12	56.0	良	2:18.2	5.7	1-1-1-2	31.1-37.1	42.5	東京	202105010402	3歳未勝利	202105010402	01162	木幡巧也	ダ	2100	484	-4	0.0
2020/12/06	晴	2	16	4	8	12.5	5	8	52.0	稍	1:58.6	1.1	5-6-13-11	36.8-41.5	41.6	中山	202006050202	2歳未勝利	202006050202	01184	原優介	ダ	1800	488	2	0.0
2020/11/01	晴	1	15	2	3	6.9	4	2	54.0	良	1:49.6	0.3	1-1-2-2	30.6-39.0	39.3	福島	202003030201	2歳未勝利	202003030201	01179	菅原明良	ダ	1700	486	-8	200.0
2020/10/18	晴	1	10	6	6	10.4	4	6	53.0	良	1:56.4	2.2	6-7-5-5	36.4-39.6	41.0	新潟	202004040401	2歳未勝利	202004040401	01179	菅原明良	ダ	1800	494	6	0.0
2020/09/19	曇	6	11	3	3	5.1	3	2	52.0	良	1:58.9	0.1	2-2-2-2	38.2-40.9	41.0	中山	202006040306	2歳新馬	202006040306	01179	菅原明良	ダ	1800	488	0	280.0
