日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/28	晴	3	8	6	6			取	54.0	良				0.0-39.4		盛岡	202135092803	C2一組	movie.html?race_id=202135092803	05294	村上忍	ダ	1400	計不		0.0
2021/09/21	晴	2	8	6	6	1.3	1	1	54.0	良	1:27.3	-1.0	1-1	0.0-37.4	37.4	盛岡	202135092102	C2二組	movie.html?race_id=202135092102	05294	村上忍	ダ	1400	479	1	29.0
2021/09/13	晴	5	7	4	4	1.1	1	1	54.0	良	1:15.7	-0.7	1-1	0.0-38.3	38.3	盛岡	202135091305	C2六組	movie.html?race_id=202135091305	05294	村上忍	ダ	1200	478	3	29.0
2021/08/29	晴	7	12	6	7	2.6	2	2	54.0	重	1:15.4	0.3	2-2	0.0-38.2	38.5	盛岡	202135082907	3歳C2二組	movie.html?race_id=202135082907	05294	村上忍	ダ	1200	475	-3	12.3
2021/08/15	曇	2	12	8	12	2.9	2	4	54.0	不	1:15.4	0.9	4-5	0.0-38.0	38.3	盛岡	202135081502	3歳C2一組	movie.html?race_id=202135081502	05294	村上忍	ダ	1200	478	8	3.5
2021/08/01	曇	2	9	2	2	1.6	1	2	54.0	稍	1:15.7	0.2	5-5	0.0-38.7	38.1	盛岡	202135080102	3歳C2四組	movie.html?race_id=202135080102	05294	村上忍	ダ	1200	470	8	12.3
2021/06/26	曇	6	16	2	3	131.2	11	13	51.0	良	1:27.6	2.2	3-4	35.8-37.2	38.9	東京	202105030706	3歳未勝利	202105030706	01188	永野猛蔵	ダ	1400	462	-8	0.0
2021/04/24	晴	2	16	1	1	336.6	15	7	51.0	良	1:27.3	1.5	9-8	36.2-36.9	37.6	東京	202105020102	3歳未勝利	202105020102	01188	永野猛蔵	ダ	1400	470	-4	0.0
2021/03/07	曇	1	18	6	11	190.8	17	17	54.0	稍	1:11.7	2.5	18-17	33.6-35.6	35.8	小倉	202110020801	3歳未勝利	202110020801	01161	菊沢一樹	芝	1200	474	4	0.0
2021/02/07	晴	1	16	8	15	422.6	15	9	51.0	良	1:28.2	2.1	14-14	35.4-37.9	38.7	東京	202105010401	3歳未勝利	202105010401	01183	小林脩斗	ダ	1400	470	-2	0.0
2020/12/19	晴	2	16	2	4	166.2	11	15	54.0	良	2:01.9	4.1	4-4-4-7	38.5-39.3	43.0	中山	202006050502	2歳未勝利	202006050502	01077	石橋脩	ダ	1800	472	0	0.0
2020/10/24	晴	1	13	4	5	39.9	7	13	54.0	稍	1:28.7	3.1	6-12	36.1-36.8	38.3	東京	202005040501	2歳未勝利	202005040501	01075	田辺裕信	ダ	1400	472	8	0.0
2020/07/12	曇	1	12	7	10	20.9	6	10	54.0	良	1:01.3	1.7	6-7	34.7-36.5	37.6	函館	202002020401	2歳未勝利	202002020401	05339	ルメール	ダ	1000	464	-2	0.0
2020/06/27	曇	6	8	2	2	9.1	5	7	54.0	不	1:01.1	2.6	2-3	35.0-35.3	37.6	函館	202002010506	2歳新馬	202002010506	05203	岩田康誠	ダ	1000	466	0	0.0
