日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/29	晴	9	10	8	9	18.3	4	8	54.0	稍	1:34.1	1.3	5-5-6-7	0.0-40.0	40.5	園田	202150102909	C2一	movie.html?race_id=202150102909	a01bb	畑中信司	ダ	1400	435	5	0.0
2021/10/08	晴	8	10	7	7	11.7	5	6	54.0	良	1:33.1	1.3	6-7-6-6	0.0-39.4	40.1	園田	202150100808	C2二	movie.html?race_id=202150100808	a01b1	廣瀬航	ダ	1400	430	-3	0.0
2021/09/23	晴	9	11	1	1	7.8	4	6	50.0	良	1:55.7	2.8	3-4-6-6	0.0-39.6	41.5	園田	202150092309	C2	movie.html?race_id=202150092309	05616	佐々木世	ダ	1700	433	0	0.0
2021/09/02	雨	8	9	8	9	6.2	3	3	54.0	不	1:32.8	0.5	4-3-4-3	0.0-40.3	40.6	園田	202150090208	C2二	movie.html?race_id=202150090208	a01b1	廣瀬航	ダ	1400	433	7	15.0
2021/08/01	曇	4	14	5	7	122.8	12	8	54.0	良	1:48.7	0.7	13-13-14-13	29.4-40.7	39.6	函館	202102011004	3歳未勝利	202102011004	01096	大野拓弥	ダ	1700	426	-18	0.0
2021/07/04	晴	2	10	3	3	108.6	8	6	54.0	良	1:48.9	2.3	6-5-5-5	30.0-38.4	40.0	函館	202102010202	3歳未勝利	202102010202	01091	丹内祐次	ダ	1700	444	16	0.0
2021/05/16	曇	3	15	6	10	73.0	10	6	51.0	良	1:57.1	1.3	8-6-8-8	36.3-39.6	40.0	新潟	202104020403	3歳未勝利	202104020403	01183	小林脩斗	ダ	1800	428	14	0.0
2021/03/27	晴	3	16	4	7	91.8	12	13	54.0	良	1:58.4	3.8	5-5-5-6	36.7-39.6	42.5	中山	202106030103	3歳未勝利	202106030103	01150	石川裕紀	ダ	1800	414	-8	0.0
2021/01/31	晴	3	16	5	9	8.7	5	11	54.0	重	1:40.6	1.8	7-7	35.6-37.8	38.7	東京	202105010203	3歳未勝利	202105010203	01092	津村明秀	ダ	1600	422	-6	0.0
2020/12/05	小雨	2	16	2	4	107.2	9	6	54.0	稍	1:57.6	0.7	2-2-1-1	37.1-41.2	41.9	中山	202006050102	2歳未勝利	202006050102	01150	石川裕紀	ダ	1800	428	2	0.0
2020/11/21	晴	5	18	2	4	28.1	7	14	54.0	良	1:36.9	2.4	16-15	35.5-34.5	35.2	東京	202005050505	2歳新馬	202005050505	01150	石川裕紀	芝	1600	426	0	0.0
