日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	7	12	4	4	28.8	5	5	53.0	良	1:39.5	1.9	4-4-5	0.0-40.2	41.1	名古屋	202248041207	C8組	202248041207	05602	細川智史	ダ	1500	418	0	3.2
2022/03/10	晴	7	12	4	4	11.7	4	6	53.0	良	1:34.8	1.6	6-6-8	0.0-40.0	41.0	名古屋	202248031007	C9組	202248031007	05602	細川智史	ダ	1400	418	1	0.0
2022/03/02	晴	7	12	6	7	3.5	2	5	52.0	稍	1:34.8	1.9	6-5-5	0.0-40.8	41.3	名古屋	202248030207	橋本暁央君進級記念	202248030207	05602	細川智史	ダ	1400	417	1	2.6
2022/02/16	晴	8	10	4	4	7.7	4	4	54.0	稍	1:34.4	2.0	5-5-5	0.0-40.9	41.8	名古屋	202248021608	C12組	202248021608	05489	今井貴大	ダ	1400	416	-2	4.1
2022/02/04	晴	8	10	6	6	26.5	6	4	52.0	良	1:32.5	0.9	6-6-6	0.0-40.3	39.7	名古屋	202248020408	土古ファイナルまであ	202248020408	05602	細川智史	ダ	1400	418	2	4.2
2022/01/18	曇	6	10	4	4	23.7	6	1	52.0	良	1:32.3	-1.0	6-5-4	0.0-40.9	40.2	名古屋	202248011806	C19組	202248011806	05602	細川智史	ダ	1400	416	0	32.0
2022/01/02	晴	8	9	7	7	7.3	3	3	52.0	良	1:33.5	0.1	2-2-2	0.0-41.6	41.6	名古屋	202248010208	C20組	202248010208	05602	細川智史	ダ	1400	416	-2	5.8
2021/12/22	晴	6	11	8	10	21.5	7	4	52.0	重	1:33.4	0.4	6-5-5	0.0-42.0	40.7	名古屋	202148122206	C17組	202148122206	05602	細川智史	ダ	1400	418	-2	3.8
2021/12/09	晴	6	10	6	7	16.3	6	6	54.0	重	1:34.4	2.8	5-4-5	0.0-39.9	42.2	名古屋	202148120906	C17組	202148120906	05489	今井貴大	ダ	1400	420	0	0.0
2021/12/01	晴	8	10	1	1	71.3	7	5	52.0	不	1:30.8	1.1	8-8-5	0.0-39.3	38.8	名古屋	202148120108	C16組	202148120108	05602	細川智史	ダ	1400	420	-2	2.6
2021/11/16	晴	5	10	8	10	16.3	5	4	52.0	良	1:32.1	1.5	5-5-4	0.0-38.8	39.9	名古屋	202148111605	C20組	202148111605	05602	細川智史	ダ	1400	422	2	3.8
2021/11/02	晴	3	9	5	5	4.7	3	2	52.0	良	1:32.0	0.5	5-5-3	0.0-41.5	40.3	名古屋	202148110203	C20組	202148110203	05602	細川智史	ダ	1400	420	-3	10.2
2021/10/21	晴	3	10	7	8	36.1	6	4	52.0	良	1:31.0	1.7	5-5-2	0.0-38.5	39.4	名古屋	202148102103	C19組	202148102103	05602	細川智史	ダ	1400	423	0	3.8
2021/10/13	曇	4	11	7	9	23.6	4	5	52.0	稍	1:31.8	1.0	8-7-5	0.0-39.0	39.1	名古屋	202148101304	C19組	202148101304	05602	細川智史	ダ	1400	423	5	2.6
2021/09/28	晴	12	10	7	7	216.0	9	4	52.0	重	1:31.4	0.9	6-5-6	0.0-40.1	39.7	名古屋	202148092812	メジロ特別	202148092812	05602	細川智史	ダ	1400	418	1	7.2
2021/09/14	曇	8	11	3	3	86.3	10	8	54.0	良	1:45.8	1.2	7-7-7	0.0-39.7	39.6	名古屋	202148091408	カワラヒワ特別	202148091408	a0292	丸山真一	ダ	1600	417	4	0.0
2021/08/31	晴	10	9	6	6	280.9	8	中	51.0	良				0.0-38.7		名古屋	202148083110	名古屋CCライム賞	202148083110	a0487	塚本征吾	ダ	1400	413	-2	0.0
2021/08/17	雨	12	11	6	6	297.8	11	9	54.0	不	1:31.5	3.2	10-9-9	0.0-37.0	39.0	名古屋	202148081712	ホトトギス特別	202148081712	a0292	丸山真一	ダ	1400	415	-1	0.0
2021/08/04	晴	11	12	7	9	183.8	9	5	54.0	良	1:45.6	2.0	10-10-10	0.0-39.6	39.1	名古屋	202148080411	湾岸スターC(G)	202148080411	a0487	塚本征吾	ダ	1600	416	6	24.0
2021/07/20	晴	12	10	2	2	100.4	8	7	51.0	良	2:02.2	2.3	10-9-9	0.0-39.5	40.0	名古屋	202148072012	カッコウ特別	202148072012	a0487	塚本征吾	ダ	1800	410	4	0.0
2021/07/07	曇	11	12	8	12	175.0	11	9	54.0	不	1:45.1	3.2	11-11-11	0.0-40.4	39.8	名古屋	202148070711	けやき杯(OP)	202148070711	a0487	塚本征吾	ダ	1600	406	-4	0.0
2021/06/29	曇	12	10	6	6	157.1	10	9	51.0	稍	1:32.4	2.7	2-2-6	0.0-39.7	41.4	名古屋	202148062912	クジャク特別	202148062912	a0487	塚本征吾	ダ	1400	410	8	0.0
2021/06/15	晴	10	12	5	5	216.2	11	10	54.0	良	1:47.3	2.0	6-8-10	0.0-42.3	41.3	名古屋	202148061510	ジューンドリーム戦	202148061510	a0292	丸山真一	ダ	1600	402	0	0.0
2021/06/02	曇	12	12	7	9	184.9	12	10	54.0	良	1:32.2	2.2	10-10-9	0.0-39.2	39.8	名古屋	202148060212	カモメ特別	202148060212	a0292	丸山真一	ダ	1400	402	-3	0.0
