日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	6	9	7	7	37.2	8	8	57.0	良	2:10.0	2.3	8-8-9-9	37.2-36.6	37.8	阪神	202209020606	4歳以上1勝クラス	202209020606	01128	川須栄彦	ダ	2000	486	-11	0.0
2022/03/03	晴	11	9	5	5	1.6	1	6	57.0	良	1:32.9	1.7	3-3-3	0.0-40.8	42.2	名古屋	202248030311	名古屋CCミネルヴァ	202248030311	05171	岡部誠	ダ	1400	497	13	0.0
2022/01/05	晴	4	8	7	7	69.6	8	7	53.0	良	1:55.1	1.5	4-6-7-7	38.6-37.7	38.7	中京	202207010104	4歳以上1勝クラス	202207010104	01191	松本大輝	ダ	1800	484	-8	0.0
2021/12/26	晴	7	15	1	1	23.1	9	14	56.0	良	1:58.0	2.6	1-1-1-2	38.5-39.3	41.9	阪神	202109060807	3歳以上1勝クラス	202109060807	01180	団野大成	ダ	1800	492	-6	0.0
2021/12/05	晴	7	14	3	4	20.4	7	8	56.0	良	1:26.7	1.2	8-9	34.3-38.8	39.0	阪神	202109060207	3歳以上1勝クラス	202109060207	01180	団野大成	ダ	1400	498	26	0.0
2021/04/25	晴	6	12	7	9	16.4	5	9	56.0	良	1:27.1	2.9	4-4	35.0-37.2	39.7	阪神	202109021006	3歳1勝クラス	202109021006	01180	団野大成	ダ	1400	472	-6	0.0
2021/04/10	晴	5	16	3	6	18.7	10	14	56.0	良	1:56.6	3.6	2-2-2-2	36.6-38.0	41.5	阪神	202109020505	3歳1勝クラス	202109020505	01180	団野大成	ダ	1800	478	-2	0.0
2021/03/20	曇	6	15	8	15	2.4	1	11	56.0	良	1:54.8	1.6	8-8-6-4	36.4-38.9	39.9	阪神	202109011106	3歳1勝クラス	202109011106	01180	団野大成	ダ	1800	480	6	0.0
2020/12/05	晴	2	12	7	9	2.0	1	1	54.0	良	1:54.5	-1.3	6-7-5-4	37.4-38.0	37.5	阪神	202009060102	2歳未勝利	202009060102	01180	団野大成	ダ	1800	474	4	510.0
2020/10/04	曇	2	16	2	4	10.6	5	3	54.0	良	1:54.3	0.8	6-5-3-3	37.0-38.2	38.6	中京	202007020902	2歳未勝利	202007020902	01180	団野大成	ダ	1800	470	-4	130.0
2020/09/12	晴	2	15	6	10	5.2	2	6	53.0	重	1:25.8	1.1	6-6	34.5-37.9	38.6	中京	202007020102	2歳未勝利	202007020102	01180	団野大成	ダ	1400	474	16	0.0
2020/06/20	晴	5	12	2	2	7.6	3	4	54.0	重	1:14.0	0.8	5-5	35.4-37.8	38.0	阪神	202009030505	2歳新馬	202009030505	01154	松若風馬	ダ	1200	458	0	110.0
