日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	小雨	7	8	7	7	5.9	4	4	55.0	稍	1:54.6	0.6	4-5-4-4	38.2-38.0	38.1	阪神	202209020107	4歳以上1勝クラス	202209020107	01157	鮫島克駿	ダ	1800	442	-6	120.0
2022/02/26	晴	7	15	7	13	3.9	1	4	54.0	良	1:47.6	0.3	4-4-2-2	29.7-39.4	39.7	小倉	202210020507	4歳以上1勝クラス	202210020507	01178	斎藤新	ダ	1700	448	-2	120.0
2022/02/12	晴	7	10	7	7	4.3	2	5	54.0	良	1:47.7	0.5	8-8-8-7	30.8-39.2	38.7	小倉	202210020107	4歳以上1勝クラス	202210020107	01157	鮫島克駿	ダ	1700	450	2	77.0
2022/01/22	晴	7	16	1	1	6.6	4	5	54.0	良	1:48.1	0.7	5-6-8-6	30.2-39.0	38.8	小倉	202210010307	4歳以上1勝クラス	202210010307	01157	鮫島克駿	ダ	1700	448	2	77.0
2021/12/25	小雨	7	9	8	8	4.8	4	3	54.0	良	1:54.9	2.2	4-4-5-4	37.7-37.4	39.1	阪神	202109060707	3歳以上1勝クラス	202109060707	05473	Ｃ．デム	ダ	1800	446	16	190.0
2021/09/26	雨	6	14	8	13	9.4	6	5	52.0	不	1:52.5	0.4	2-2-3-2	36.7-38.8	39.1	中京	202107050706	3歳以上1勝クラス	202107050706	00732	幸英明	ダ	1800	430	-14	76.0
2021/09/04	曇	12	16	6	11	6.2	3	5	52.0	重	1:45.7	0.9	3-3-3-3	29.8-37.2	37.7	小倉	202110040712	3歳以上1勝クラス	202110040712	01126	松山弘平	ダ	1700	444	6	76.0
2021/08/14	雨	6	16	1	2	3.3	2	1	54.0	不	1:45.5	-0.1	2-2-2-2	29.9-38.7	38.6	小倉	202110040106	3歳未勝利	202110040106	01126	松山弘平	ダ	1700	438	-8	510.0
2021/07/25	晴	2	15	6	11	3.4	2	3	53.0	良	1:11.9	0.9	5-5	34.0-37.0	37.5	新潟	202104030202	3歳未勝利	202104030202	01168	富田暁	ダ	1200	446	12	130.0
2021/06/26	曇	2	16	5	9	3.3	2	2	53.0	良	1:26.1	0.3	3-2	34.7-38.7	38.7	阪神	202109030302	3歳未勝利	202109030302	01168	富田暁	ダ	1400	434	8	200.0
2021/05/29	晴	2	16	8	16	10.7	4	2	53.0	稍	1:24.4	0.5	2-2	34.0-37.9	38.3	中京	202107030702	3歳未勝利	202107030702	01168	富田暁	ダ	1400	426	-6	200.0
2021/05/08	晴	2	16	8	15	110.0	10	2	53.0	稍	1:25.0	0.5	3-3	34.9-37.7	38.0	中京	202107030102	3歳未勝利	202107030102	01168	富田暁	ダ	1400	432	-22	200.0
2020/12/05	晴	2	12	6	7	10.7	4	11	54.0	良	1:57.7	3.2	5-5-5-4	37.4-38.0	40.9	阪神	202009060102	2歳未勝利	202009060102	01122	三浦皇成	ダ	1800	454	-2	0.0
2020/11/15	晴	6	13	5	6	16.3	5	3	54.0	良	1:41.4	0.6	5-3	36.9-37.5	37.9	東京	202005050406	2歳新馬	202005050406	01127	丸山元気	ダ	1600	456	0	180.0
