日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/31	晴	9	14	5	7	4.8	3	2	55.0	良	1:11.4	0.3	2-2	34.4-36.7	36.8	新潟	202104050809	3歳以上1勝クラス	202104050809	01144	菱田裕二	ダ	1200	512	4	300.0
2021/10/16	曇	8	11	3	3	3.7	2	5	55.0	良	1:12.9	0.4	2-2	34.9-37.6	37.8	阪神	202109040308	3歳以上1勝クラス	202109040308	00666	武豊	ダ	1200	508	-4	76.0
2021/09/25	曇	6	14	8	13	14.9	5	3	55.0	良	1:11.9	0.6	12-12	34.2-37.1	36.4	中京	202107050606	3歳以上1勝クラス	202107050606	00666	武豊	ダ	1200	512	-14	190.0
2021/08/14	曇	9	16	3	6	8.2	4	5	54.0	良	1:09.5	0.2	4-4	34.0-35.3	35.2	札幌	202101020109	3歳以上1勝クラス	202101020109	01095	吉田隼人	芝	1200	526	6	76.0
2021/08/01	曇	9	13	4	5	30.8	10	3	54.0	良	1:09.2	0.3	3-3	34.1-34.8	34.8	函館	202102011009	長万部特別(1勝クラス)	202102011009	01095	吉田隼人	芝	1200	520	12	274.3
2021/05/22	曇	6	16	4	8	64.5	11	7	56.0	重	1:11.9	1.2	12-12	34.3-36.4	36.5	中京	202107030506	3歳1勝クラス	202107030506	01019	秋山真一	ダ	1200	508	4	0.0
2021/04/04	曇	2	16	5	10	17.4	6	1	56.0	良	1:13.3	0.0	3-2	35.2-38.1	37.9	阪神	202109020402	3歳未勝利	202109020402	01095	吉田隼人	ダ	1200	504	-2	510.0
2021/01/11	曇	2	16	3	5	7.6	4	6	56.0	良	1:14.6	1.4	3-3	35.7-37.5	38.6	中京	202107010402	3歳未勝利	202107010402	01095	吉田隼人	ダ	1200	506	-10	0.0
2020/12/19	曇	2	16	7	13	15.0	3	5	55.0	良	1:14.0	0.6	6-7	35.3-38.1	38.2	阪神	202009060502	2歳未勝利	202009060502	00666	武豊	ダ	1200	516	10	51.0
2020/07/19	晴	2	16	7	14	189.9	13	14	54.0	良	1:25.6	3.3	3-3	34.4-36.3	39.2	阪神	202009040602	2歳未勝利	202009040602	01019	秋山真一	芝	1400	506	2	0.0
2020/07/04	曇	5	16	4	8	23.9	6	9	54.0	重	1:26.5	1.9	2-2	35.1-37.2	39.1	阪神	202009040105	2歳新馬	202009040105	01019	秋山真一	芝	1400	504	0	0.0
