日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	晴	9	10	8	10	5.2	3	9	57.0	稍	1:21.6	0.4	8-8	34.5-35.3	34.4	中京	202207011209	トリトンS(3勝クラス)	202207011209	00660	横山典弘	芝	1400	444	-2	0.0
2022/01/22	晴	11	7	5	5	4.0	2	4	55.0	良	1:35.1	0.3	2-2-2	35.6-34.8	35.0	中京	202207010711	長篠S(3勝クラス)	202207010711	01126	松山弘平	芝	1600	446	12	280.0
2021/10/24	曇	10	14	5	8	10.5	5	3	55.0	良	1:33.8	0.4	2-2	36.5-33.5	33.7	阪神	202109040610	元町S(3勝クラス)	202109040610	01140	横山和生	芝	1600	434	-10	464.3
2021/09/19	晴	10	15	2	2	3.2	1	6	54.0	良	1:47.2	0.3	3-3-4-4	36.7-35.1	35.1	中山	202106040410	レインボーS(3勝クラス)	202106040410	01140	横山和生	芝	1800	444	-4	0.0
2021/08/14	曇	12	14	3	4	2.8	1	1	54.0	良	1:27.9	-0.4	3-3-2	28.8-35.9	35.0	札幌	202101020112	札幌道新スポーツ賞(2勝クラス)	202101020112	01140	横山和生	芝	1500	448	8	1530.1
2021/06/27	晴	9	14	5	8	8.0	4	1	54.0	良	1:27.3	-0.1	3-3-2	29.4-34.8	34.6	札幌	202101010609	3歳以上1勝クラス	202101010609	01140	横山和生	芝	1500	440	8	760.0
2021/06/13	晴	1	14	2	2	2.9	1	1	56.0	良	1:28.0	-0.3	1-2-1	28.8-35.2	35.1	札幌	202101010201	3歳未勝利	202101010201	01140	横山和生	芝	1500	432	2	510.0
2021/05/09	曇	2	16	5	9	6.6	4	5	56.0	良	1:24.8	0.5	2-2	34.8-37.8	38.2	新潟	202104020202	3歳未勝利	202104020202	01141	中井裕二	芝	1400	430	-14	51.0
2021/04/11	晴	4	18	6	12	16.0	7	4	56.0	良	1:20.8	0.2	1-1	34.0-35.4	35.6	阪神	202109020604	3歳未勝利	202109020604	01141	中井裕二	芝	1400	444	-6	77.0
2021/03/13	雨	3	18	3	5	73.6	13	4	56.0	不	1:25.9	0.4	8-6	35.1-38.1	38.0	中京	202107020103	3歳未勝利	202107020103	01141	中井裕二	芝	1400	450	0	77.0
