日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	曇	12	16	3	5	52.5	11	13	55.0	良	1:28.2	1.2	8-6-6	36.1-38.9	39.0	大井	202244030812	スプリングタイム賞競	movie.html?race_id=202244030812	a0278	横川怜央	ダ	1400	487	-1	0.0
2022/02/10	雪	10	15	4	7	11.8	4	12	56.0	稍	1:27.6	1.6	13-11-10	35.3-38.4	38.6	大井	202244021010	梅見月賞競走	movie.html?race_id=202244021010	a0278	横川怜央	ダ	1400	488	-2	0.0
2021/12/31	晴	12	16	8	16	8.7	5	15	57.0	良	1:58.3	2.1	16-16-15-15	37.3-40.7	41.5	大井	202144123112	おおとり賞競走	movie.html?race_id=202144123112	05524	笹川翼	ダ	1800	490	-3	0.0
2021/12/06	曇	12	16	5	9	4.8	2	5	55.0	稍	1:42.3	0.5	12-12-11-10	35.7-41.0	39.6	大井	202144120612	ブルージルコン賞競走	movie.html?race_id=202144120612	05524	笹川翼	ダ	1600	493	2	30.0
2021/11/16	晴	12	16	7	14	5.0	3	5	56.0	良	1:27.6	0.6	6-5-5	36.9-37.8	38.1	大井	202144111612	シトリン賞競走	movie.html?race_id=202144111612	05524	笹川翼	ダ	1400	491	2	27.0
2021/11/04	晴	9	10	2	2	2.2	1	2	56.0	稍	1:27.2	0.5	4-6-5	36.2-38.3	38.1	大井	202144110409	トパーズ賞	movie.html?race_id=202144110409	05524	笹川翼	ダ	1400	489	-6	104.0
2021/08/03	晴	10	10	3	3	2.0	1	1	55.0	稍	1:26.7	-0.5	3-3-3	36.7-37.5	37.3	大井	202144080310	相生坂賞競走	movie.html?race_id=202144080310	05524	笹川翼	ダ	1400	495	1	240.0
2021/07/13	曇	12	11	5	5	4.2	2	3	55.0	重	1:26.8	0.2	11-9-10	35.9-38.6	37.5	大井	202144071312	デネブ賞競走	movie.html?race_id=202144071312	05399	和田譲治	ダ	1400	494	1	60.0
2021/06/29	曇	11	16	4	7	14.0	8	15	56.0	重	1:14.6	2.5	6-9	34.6-37.5	39.7	大井	202144062911	優駿スプリント競走(G)	movie.html?race_id=202144062911	05540	達城龍次	ダ	1200	493	2	0.0
2021/05/20	雨	11	14	2	3	3.3	1	4	56.0	重	1:13.5	0.6	4-4	34.5-38.4	38.7	大井	202144052011	優駿スプリントトライ(OP)	movie.html?race_id=202144052011	05524	笹川翼	ダ	1200	491	1	58.5
2021/05/01	曇	3	11	5	5	6.3	3	2	57.0	重	1:12.2	0.0	3-3	35.1-37.1	36.9	大井	202144050103	3歳　500万	movie.html?race_id=202144050103	05540	達城龍次	ダ	1200	490	9	84.0
2021/01/22	晴	1	14	6	10	7.2	4	1	56.0	良	1:13.6	-0.8	5-4	35.3-38.3	37.8	大井	202144012201	3歳　265万	movie.html?race_id=202144012201	05540	達城龍次	ダ	1200	481	-1	240.0
2020/12/31	晴	6	14	1	1	6.0	3	4	56.0	良	1:15.1	0.4	6-4	35.4-39.3	39.4	大井	202044123106	2歳　265万	movie.html?race_id=202044123106	05411	桑村真明	ダ	1200	482	0	39.0
2020/12/09	曇	4	12	6	8	1.7	1	1	55.0	良	1:15.1	-0.1	3-3	36.5-38.6	38.3	大井	202044120904	2歳　160万	movie.html?race_id=202044120904	05411	桑村真明	ダ	1200	482	4	260.0
2020/11/04	曇	8	12	4	4	12.3	5	3	55.0	重	1:13.6	0.4	2-1	0.0-37.7	37.9	門別	202030110408	JRA認定ウィナーズ(OP)	movie.html?race_id=202030110408	05411	桑村真明	ダ	1200	478	-6	33.0
2020/10/15	曇	3	8	5	5	7.2	4	1	55.0	重	1:00.6	-0.5	1-1	0.0-37.3	37.3	門別	202030101503	2歳3組	movie.html?race_id=202030101503	05411	桑村真明	ダ	1000	484	16	60.0
2020/09/03	晴	1	12	8	11	4.6	3	1	54.0	稍	1:03.5	0.0	3-3	0.0-40.1	39.6	門別	202030090301	リボンちゃんとカンパ(未勝利)	movie.html?race_id=202030090301	05411	桑村真明	ダ	1000	468	-4	50.0
2020/08/19	晴	3	7	7	7	2.8	2	5	54.0	良	1:11.5	1.2	1-1	0.0-41.0	42.2	門別	202030081903	JRA認定フレッシュ(新馬)	movie.html?race_id=202030081903	05411	桑村真明	ダ	1100	472	0	10.0
