日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	晴	11	9	2	2	4.6	2	3	57.0	良	1:32.4	1.2	1-1-2	0.0-40.8	42.0	名古屋	202248030311	名古屋CCミネルヴァ	movie.html?race_id=202248030311	05489	今井貴大	ダ	1400	456	2	14.4
2022/01/08	晴	12	16	2	3	29.6	9	9	55.0	良	1:13.0	1.1	13-13	35.0-36.9	36.4	中京	202207010212	4歳以上1勝クラス	202207010212	01182	泉谷楓真	ダ	1200	454	-10	0.0
2021/12/19	曇	6	16	5	10	98.2	15	5	55.0	重	1:11.5	0.4	15-14	33.7-37.4	35.9	中京	202107060606	3歳以上1勝クラス	202107060606	01182	泉谷楓真	ダ	1200	464	-3	76.0
2021/09/22	曇	11	10	1	1	8.8	3	4	56.0	良	1:30.7	1.5	4-4-4-3	0.0-38.3	38.8	園田	202150092211	JRA交流芦屋川特別	movie.html?race_id=202150092211	a029e	笹田知宏	ダ	1400	467	9	30.0
2021/07/10	晴	12	14	5	7	37.1	8	13	51.0	重	0:59.2	2.4	10-13	33.0-34.9	36.0	小倉	202110030312	3歳以上1勝クラス	202110030312	01186	角田大和	ダ	1000	458	-2	0.0
2021/06/05	曇	6	13	6	9	82.3	12	9	52.0	良	1:09.4	0.6	5-5	34.0-34.8	34.6	中京	202107040106	3歳以上1勝クラス	202107040106	01182	泉谷楓真	芝	1200	460	6	0.0
2021/01/23	雨	4	11	4	4	17.9	7	11	56.0	稍	1:14.3	2.2	10-9	34.9-37.2	37.9	中京	202107010704	3歳1勝クラス	202107010704	01154	松若風馬	ダ	1200	454	6	0.0
2020/12/13	曇	6	11	6	6	32.0	7	5	54.0	良	1:13.5	1.1	11-11	35.2-37.2	36.8	阪神	202009060406	2歳1勝クラス	202009060406	01180	団野大成	ダ	1200	448	-4	73.0
2020/11/08	晴	1	13	6	9	5.1	2	1	52.0	良	1:13.5	-0.3	1-1	35.5-38.0	38.0	阪神	202009050201	2歳未勝利	202009050201	01182	泉谷楓真	ダ	1200	452	6	510.0
2020/10/04	曇	3	14	5	7	13.8	6	14	55.0	良	1:16.6	7.4	14-14	34.5-34.7	39.3	中京	202007020903	2歳未勝利	202007020903	01116	藤岡康太	芝	1200	446	10	0.0
2020/06/27	曇	5	11	8	11	23.4	7	3	54.0	稍	1:10.0	0.4	3-3	34.7-34.9	35.1	函館	202002010505	2歳新馬	202002010505	01116	藤岡康太	芝	1200	436	0	180.0
