日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	9	13	2	2	4.1	3	2	54.0	重	1:14.9	0.8	1-1	35.7-38.4	39.2	大井	202244032809	C1七　八	movie.html?race_id=202244032809	05549	張田昂	ダ	1200	467	-1	48.0
2022/03/10	晴	7	15	2	4	1.8	1	1	54.0	良	1:14.1	0.0	2-1	36.1-38.0	38.0	大井	202244031007	C2六　七	movie.html?race_id=202244031007	05549	張田昂	ダ	1200	468	2	100.0
2022/02/09	晴	7	16	1	2	17.6	6	2	54.0	良	1:13.8	0.1	1-1	35.7-38.0	38.1	大井	202244020907	C2八　九十	movie.html?race_id=202244020907	05549	張田昂	ダ	1200	466	6	40.0
2022/01/25	曇	5	14	7	11	4.7	2	2	54.0	良	1:15.1	0.0	1-1	36.4-38.7	38.7	大井	202244012505	蛇崩川賞	movie.html?race_id=202244012505	05549	張田昂	ダ	1200	460	-9	40.0
2021/12/31	晴	3	16	8	16	2.5	1	3	54.0	良	1:15.3	0.0	2-2	36.7-38.6	38.4	大井	202144123103	3歳　119.	movie.html?race_id=202144123103	05549	張田昂	ダ	1200	469	5	35.0
2021/12/08	雨	2	13	3	3	3.1	2	2	54.0	不	1:15.4	0.3	1-1	35.7-39.4	39.7	大井	202144120802	3歳　140.	movie.html?race_id=202144120802	05549	張田昂	ダ	1200	464	-8	56.0
2021/11/04	晴	7	12	6	8	2.4	1	1	54.0	重	0:59.9	-0.7	1-1	0.0-36.0	36.0	門別	202130110407	カガリビバナ特別	movie.html?race_id=202130110407	05578	落合玄太	ダ	1000	472	8	45.0
2021/10/19	曇	3	9	8	9	3.1	3	3	54.0	不	1:13.7	0.5	3-3	0.0-37.8	38.1	門別	202130101903	にぶたに湖賞	movie.html?race_id=202130101903	05578	落合玄太	ダ	1200	464	-8	6.3
2021/10/05	雨	7	12	5	6	1.4	1	3	54.0	不	1:01.5	0.6	3-2	0.0-37.3	37.6	門別	202130100507	3歳以上C4ー1	movie.html?race_id=202130100507	05578	落合玄太	ダ	1000	472	12	6.3
2021/09/14	晴	8	12	7	10	5.8	3	1	54.0	稍	1:00.9	-0.3	2-2	0.0-37.0	36.8	門別	202130091408	3歳以上C4ー3	movie.html?race_id=202130091408	05578	落合玄太	ダ	1000	460	10	30.0
2021/08/28	曇	7	18	1	2	45.7	12	13	51.0	良	1:11.8	1.6	9-10	34.2-36.0	36.6	新潟	202104040507	3歳未勝利	202104040507	01188	永野猛蔵	芝	1200	450	-6	0.0
2021/07/06	曇	8	12	6	7	4.9	3	11	54.0	重	1:41.2	4.1	8-9-8-10	29.0-41.9	45.4	川崎	202145070608	カーネリアンフラワー	movie.html?race_id=202145070608	05342	森泰斗	ダ	1500	456	-2	0.0
2021/04/25	曇	2	15	3	4	40.0	9	6	51.0	良	1:13.5	0.8	8-7	34.2-38.5	38.4	新潟	202104010602	3歳未勝利	202104010602	01181	秋山稔樹	ダ	1200	458	4	0.0
2021/04/04	晴	3	16	6	12	14.3	5	5	54.0	良	1:14.3	1.1	2-2	35.6-37.6	38.6	中山	202106030403	3歳未勝利	202106030403	00733	吉田豊	ダ	1200	454	-8	51.0
2021/02/07	晴	6	16	3	5	11.7	5	14	54.0	良	1:39.2	2.1	5-6	37.4-34.4	36.0	東京	202105010406	3歳新馬	202105010406	00733	吉田豊	芝	1600	462	0	0.0
