rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ペンタス	牝5	54.0		松井伸也	1:15.2		3-3	38.3	64.5	9	480	2		斉藤正弘		細川大輔	45.0
2	6	6		ロードオヒア	牡4	56.0		桑村真明	1:15.3	クビ	2-1	38.6	3.3	2	512	4		林和弘		中村智幸	9.0
3	8	11		タケショウパイロ	セ5	56.0		亀井洋司	1:15.9	3.0	9-6	37.6	40.2	8	488	0		佐々木国		（有）ナイト商事	6.8
4	3	3		アカンダナパワー	牝4	54.0		山本咲希	1:16.0	クビ	4-3	38.9	33.3	7	452	12		佐々木国		渡辺和典	4.5
5	1	1		グランロディア	牡8	56.0		馬渕繁治	1:16.4	2.0	7-6	38.4	80.9	10	486	0		佐久間雅		村上正幸	2.2
6	8	10		ミステリーハンター	牡7	56.0		服部茂史	1:16.5	クビ	7-8	38.5	4.4	3	516	-4		小野望		（有）ファンタスト	
7	6	7		マッターホルン	牡4	56.0		石川倭	1:16.5	クビ	11-9	37.3	5.2	4	528	4		山中静治		吉橋一美	
8	4	4		マイウェイカイ	牝5	54.0		阿部龍	1:16.6	クビ	1-2	40.0	3.0	1	458	2		石本孝博		戸部弘	
9	2	2		ビービーソウル	牡4	56.0		宮崎光行	1:17.2	3.0	5-5	39.6	10.9	5	506	-2		小国博行		小池啓補	
10	7	9		エーコーショウリ	牝7	54.0		五十嵐冬	1:18.5	6.0	9-10	39.6	176.4	11	484	-9		沼澤英知		谷岡正次	
11	7	8		ウイラニ	牝3	54.0		阪野学	1:20.0	7.0	6-10	41.9	28.6	6	408	16		石本孝博		谷謙介	
