rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		トーホウアシュラ	牡3	56.0		今井貴大	1:32.1		7-5-3	39.4	2.7	1	545	-2		原口次夫		池田健二	32.0
2	3	3		ルフトバローン	牝3	52.0		宮下瞳	1:32.5	2.0	2-2-2	40.1	3.2	3	440	-2		井手上慎		吉田勝利	10.2
3	6	6		ルイネーション	牝3	54.0		丸山真一	1:32.6	クビ	8-9-8	39.6	44.3	6	432	1		坂口義幸		（株）ＪＨＢ	5.8
4	1	1		ジャヤワルダナ	セ3	56.0		丹羽克輝	1:32.8	3/4	4-3-4	40.3	6.4	4	515	-1		今津博之		道地房男	3.8
5	7	7		スゴウデノハンター	セ3	54.0		塚本征吾	1:33.2	2.0	9-8-5	40.2	20.1	5	430	1		藤ヶ崎一		北澤信	2.6
6	7	8		ゼンカ	牝4	54.0		横井将人	1:33.4	1.0	1-1-1	41.2	3.0	2	539	1		竹下太		佐藤武史	
7	8	10		スターオブザサウス	牡4	56.0		加藤利征	1:33.9	2.1/2	3-4-6	41.3	87.9	8	493	2		竹之下昭		（同）ＪＰＮ技研	
8	2	2		カワイイスイーパー	牝5	52.0		細川智史	1:34.3	2.0	6-7-9	41.4	527.7	10	475	-3		藤ヶ崎一		浅岡幹雄	
9	8	9		サンデスヴァレー	牝4	54.0		村上弘樹	1:34.3	ハナ	5-6-6	41.5	86.8	7	436	-4		竹口勝利		（同）ＪＰＮ技研	
10	5	5		ダイユウスピース	牝4	54.0		尾崎章生	1:36.2	9.0	10-10-10	42.1	298.2	9	444	0		伊藤勝己		（有）ホースケア	
