rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アイファージャガー	牡3	56.0		岡部誠	1:44.2		1-1-1	39.1	1.6	1	487	-3		倉地学		中島稔	40.0
2	7	7		ラダック	牡3	56.0		丹羽克輝	1:45.7	7.0	7-7-3	39.4	32.0	6	506	0		竹下直人		大島栄一	12.8
3	1	1		ハービンクレア	牝3	54.0		大畑雅章	1:46.2	2.1/2	6-5-6	40.0	32.0	6	419	1		今津博之		酒井孝敏	7.2
4	3	3		アヒージョケッパー	牝3	54.0		山田祥雄	1:46.5	1.1/2	8-8-5	40.2	2.6	2	429	-9		川西毅		橋本征道	4.8
5	2	2		サンライズメモリー	牡3	56.0		今井貴大	1:46.7	3/4	2-2-2	41.4	13.7	3	461	1		竹下直人		（株）ファーストビ	3.2
6	6	6		ラビオンアスール	牡3	56.0		柿原翔	1:47.3	3.0	4-4-4	41.2	20.4	5	423	-2		藤ヶ崎一		山野雄	
7	5	5		サルー	牝3	54.0		横井将人	1:47.6	1.1/2	3-3-7	41.6	49.6	8	444	-4		竹下太		稲葉光昭	
8	4	4		カフジアマリージャ	牝3	54.0		加藤聡一	1:47.6	クビ	5-6-8	41.3	16.3	4	436	-9		原口次夫		加藤守	
9	7	8		エイシンパッション	牡4	56.0		藤原良一	1:48.5	4.0	9-9-9	41.4	648.6	9	462	-5		竹之下昭		（株）アプエンテ	
10	8	9		カンノンリオ	牝7	54.0		加藤利征	1:49.6	5.0	10-10-10	42.0	857.8	10	392	-3		伊藤勝己		（有）ホースケア	
