日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/12			11		3	8.9	4	5	57.0	良						シャティ	2021H1121207	香港マイル(G1)		05271	スミヨン	芝	1600	計不		0.0
2021/11/21	曇	11	16	4	7	16.7	6	4	57.0	良	1:32.8	0.2	5-5	35.6-33.3	33.2	阪神	202109050611	マイルチャンピオンS(G1)	202109050611	01014	福永祐一	芝	1600	484	0	2000.0
2021/06/06	曇	11	14	5	8	7.0	2	4	58.0	良	1:31.9	0.2	5-5	34.9-33.9	33.5	東京	202105030211	安田記念(G1)	202105030211	01014	福永祐一	芝	1600	484	6	2000.0
2021/03/28	雨	11	18	5	9	6.3	3	3	57.0	重	1:09.3	0.1	11-9	34.1-35.1	34.5	中京	202107020611	高松宮記念(G1)	202107020611	01014	福永祐一	芝	1200	478	-6	3354.6
2021/02/28	晴	11	17	5	10	3.5	3	4	57.0	良	1:19.6	0.4	9-7	34.0-33.8	33.8	阪神	202109010611	阪急杯(G3)	202109010611	01014	福永祐一	芝	1400	484	2	620.0
2020/12/26	晴	11	16	6	12	1.5	1	3	57.0	良	1:20.1	0.4	11-11	34.0-34.3	34.0	阪神	202009060711	阪神C(G2)	202009060711	01014	福永祐一	芝	1400	482	10	1716.4
2020/11/22	曇	11	17	4	8	8.8	3	2	57.0	良	1:32.1	0.1	7-5	34.9-33.5	33.2	阪神	202009050611	マイルチャンピオンS(G1)	202009050611	01014	福永祐一	芝	1600	472	-8	5302.0
2020/06/07	晴	11	14	4	6	7.0	2	3	58.0	稍	1:32.1	0.5	9-7	34.2-34.3	34.1	東京	202005030211	安田記念(G1)	202005030211	01014	福永祐一	芝	1600	480	4	3343.8
2020/04/26	曇	11	11	1	1	1.6	1	1	58.0	良	1:32.4	-0.3	4-3	35.3-33.8	33.0	京都	202008030211	読売マイラーズC(G2)	202008030211	01014	福永祐一	芝	1600	476	-2	5988.2
2020/03/01	晴	11	9	1	1	5.4	4	4	58.0	良	1:46.7	0.4	6-5-5-6	36.0-35.3	34.1	中山	202006020211	中山記念(G2)	202006020211	01014	福永祐一	芝	1800	478	16	1000.0
2019/12/08			10		2	2.9	2	7	57.0	良						シャティ	2019H1120807	香港マイル(G1)		05585	レーン	芝	1600	計不		0.0
2019/11/17	晴	11	17	3	5	6.4	3	1	57.0	良	1:33.0	-0.2	4-5	35.3-34.2	33.9	京都	201908050611	マイルチャンピオンS(G1)	201908050611	01032	池添謙一	芝	1600	472	-4	11357.0
2019/10/06	曇	11	10	4	4	5.0	3	3	58.0	良	1:44.8	0.4	2-2-2	35.5-34.3	34.4	東京	201905040211	毎日王冠(G2)	201905040211	01014	福永祐一	芝	1800	476	6	1710.0
2019/06/02	曇	11	16	3	5	19.2	4	1	58.0	良	1:30.9	0.0	4-5	34.5-33.9	32.9	東京	201905030211	安田記念(G1)	201905030211	01014	福永祐一	芝	1600	470	0	11340.2
2019/04/21	晴	11	10	3	3	4.7	2	4	56.0	良	1:32.8	0.2	3-3	36.0-32.3	32.1	京都	201908030211	読売マイラーズC(G2)	201908030211	01014	福永祐一	芝	1600	470	10	890.0
2019/02/03	晴	11	15	2	2	2.7	1	1	56.0	良	1:31.9	-0.1	7-6	34.5-34.7	33.5	東京	201905010411	東京新聞杯(G3)	201905010411	01014	福永祐一	芝	1600	460	0	3953.2
2018/12/16	曇	10	11	3	3	1.8	1	1	56.0	良	1:34.6	-0.5	9-9	36.5-33.9	33.2	阪神	201809050610	元町S(1600万下)	201809050610	01014	福永祐一	芝	1600	460	8	1844.5
2018/07/08	晴	10	13	1	1	1.5	1	1	54.0	稍	1:34.2	-0.3	3-5-5	35.6-35.9	35.2	中京	201807030410	有松特別(1000万下)	201807030410	01014	福永祐一	芝	1600	452	-8	1532.2
2018/06/16	晴	9	9	8	8	1.9	1	2	54.0	良	1:32.0	0.0	6-4	35.1-34.0	33.2	阪神	201809030509	小豆島特別(1000万下)	201809030509	01014	福永祐一	芝	1600	460	6	606.4
2018/04/14	雨	11	13	2	2	3.5	2	4	56.0	良	1:33.6	0.2	4-3	34.5-34.7	34.7	阪神	201809020711	アーリントンC(G3)	201809020711	05203	岩田康誠	芝	1600	454	-6	570.0
2018/03/24	晴	11	10	3	3	5.1	3	3	56.0	良	1:46.8	0.3	10-10	36.0-34.1	33.6	阪神	201809020111	毎日杯(G3)	201809020111	05203	岩田康誠	芝	1800	460	-4	955.5
2018/01/13	晴	6	10	2	2	2.9	2	1	56.0	良	1:37.2	-0.2	10-10	36.7-34.8	33.8	京都	201808010406	3歳500万下	201808010406	05203	岩田康誠	芝	1600	464	2	720.0
2017/12/28	曇	5	14	8	14	1.5	1	1	55.0	良	1:23.2	0.0	4-2	35.7-35.4	35.2	阪神	201709050905	2歳新馬	201709050905	01154	松若風馬	芝	1400	462	0	700.0
