日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/24	曇	6	10	7	8	6.2	5	4	52.0	稍	1:30.8	1.2	2-2-2-3	0.0-39.3	40.3	水沢	202136052406	C2六組	202136052406	a03fd	関本玲花	ダ	1400	475	-1	2.7
2021/05/10	曇	7	9	1	1	3.1	2	5	56.0	良	1:26.2	0.4	2-2-2-3	0.0-41.1	41.3	水沢	202136051007	C2六組	202136051007	a01d1	木村暁	ダ	1300	476	0	1.4
2021/05/03	曇	5	9	4	4	5.1	3	5	53.0	不	1:30.3	1.4	2-2-2-2	0.0-38.8	40.0	水沢	202136050305	C2六組	202136050305	05611	七夕裕次	ダ	1400	476	3	1.4
2021/04/26	晴	4	10	7	8	4.7	2	2	52.0	良	1:26.3	0.1	2-2-2-2	0.0-40.1	40.1	水沢	202136042604	C2八組	202136042604	a03fd	関本玲花	ダ	1300	473	1	9.5
2021/04/05	雨	4	9	5	5	8.7	5	3	52.0	稍	1:25.1	0.3	1-1-1-1	0.0-39.9	40.2	水沢	202136040504	C2七組	202136040504	a03fd	関本玲花	ダ	1300	472	-4	5.4
2021/03/28	曇	3	10	4	4	20.6	7	3	52.0	良	1:26.0	0.8	4-6-6-5	0.0-41.0	40.9	水沢	202136032803	C2七組	202136032803	a03fd	関本玲花	ダ	1300	476	3	5.4
2021/03/20	曇	7	10	6	6	37.9	6	2	52.0	良	1:26.7	0.1	1-1-1-1	0.0-40.4	40.5	水沢	202136032007	C2十組	202136032007	a03fd	関本玲花	ダ	1300	473	0	9.5
2021/03/13	小雨	2	11	8	11	28.1	6	7	52.0	良	1:26.9	2.7	7-6-4-5	0.0-39.1	40.9	水沢	202136031302	C2九組	202136031302	a03fd	関本玲花	ダ	1300	473	3	0.0
2021/01/10		7	0	8	10				52.0							水沢	202136011007	C1四組	202136011007	a03fd	関本玲花	ダ	1600	計不		0.0
2020/12/30	雪	7	0	2	2				52.0	不						水沢	202036123007	C1四組	202036123007	a03fd	関本玲花	ダ	1600	計不		0.0
2020/12/19		9	0	4	4				52.0							水沢	202036121909	C1五組	202036121909	a03fd	関本玲花	ダ	1600	計不		0.0
2020/12/06	曇	9	11	4	4	46.8	8	8	52.0	稍	1:32.3	1.6	7-7-7-7	0.0-39.4	40.4	水沢	202036120609	C1四組	202036120609	a03fd	関本玲花	ダ	1400	470	2	0.0
2020/11/22	曇	8	10	7	8	9.2	4	9	56.0	重	1:30.4	1.4	3-6	0.0-37.1	38.3	盛岡	202035112208	C1五組	202035112208	05571	菅原辰徳	ダ	1400	468	-3	0.0
2020/11/07	晴	6	12	6	8	162.7	11	9	56.0	稍	1:28.3	1.6	9-9	0.0-38.6	38.5	盛岡	202035110706	C1六組	202035110706	05571	菅原辰徳	ダ	1400	471	5	0.0
2020/10/25	小雨	9	10	2	2	190.9	9	9	55.0	不	1:40.7	2.1	9-9	0.0-37.5	38.2	盛岡	202035102509	C1三組	202035102509	05591	塚本涼人	ダ	1600	466	0	0.0
2020/10/12	雨	7	11	6	6	173.7	10	8	56.0	稍	1:43.6	2.4	10-10	0.0-37.8	39.0	盛岡	202035101207	ポイント10倍!盛岡	202035101207	05571	菅原辰徳	ダ	1600	466	4	0.0
2020/09/22	曇	7	10	7	8	33.1	9	8	53.0	良	1:45.3	3.3	2-5	0.0-37.7	40.7	盛岡	202035092207	B2八組	202035092207	a041e	田中洸多	ダ	1600	462	5	0.0
2020/09/07	曇	4	7	6	6	34.3	5	7	56.0	良	1:45.7	5.1	2-4	0.0-37.8	42.3	盛岡	202035090704	B2八組	202035090704	05571	菅原辰徳	ダ	1600	457	-6	0.0
2020/08/31	曇	2	7	6	6	5.5	2	3	56.0	不	1:30.9	0.6	2-2-2-3	0.0-40.1	40.5	水沢	202036083102	C2三組	202036083102	05294	村上忍	ダ	1400	463	3	4.0
