日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/02	晴	8	14	6	10	9.1	5	8	60.0	良	3:33.2	0.9	1-1-1-2	105.0-37.7	13.6	阪神	202209020308	三木ホースランドJS(OP)	202209020308	01067	平沢健治	障	3140	490	2	0.0
2021/12/11	晴	4	14	4	6	20.9	8	3	60.0	良	3:30.2	0.5	3-3-2-3	105.0-38.5	13.5	阪神	202109060304	障害3歳以上OP	202109060304	01067	平沢健治	障	3110	488	8	340.0
2021/08/21	晴	4	13	6	8	5.9	3	7	60.0	良	3:05.1	2.6	2-2-2-3	103.0-38.6	13.0	新潟	202104040304	障害3歳以上OP	202104040304	01067	平沢健治	障	2850	480	-4	0.0
2021/07/31	晴	8	13	6	8	24.7	8	5	60.0	良	3:30.5	1.5	5-5-5-5	102.0-38.2	13.0	新潟	202104030308	新潟ジャンプS(J.G3)	202104030308	01067	平沢健治	障	3250	484	4	290.0
2021/04/24	曇	4	13	3	3	14.6	6	5	60.0	良	3:31.7	1.7	6-5-3-5	105.0-38.6	13.6	阪神	202109020904	障害4歳以上OP	202109020904	01159	三津谷隼	障	3110	480	-6	135.0
2021/04/10	晴	4	13	8	13	2.1	1	1	60.0	良	3:25.2	-0.2	1-1-1-1	107.0-37.8	13.8	阪神	202109020504	障害4歳以上未勝利	202109020504	01067	平沢健治	障	2970	486	6	790.0
2021/03/21	雨	4	12	5	5	4.3	3	3	60.0	重	3:27.5	0.1	4-4-5-4	109.0-40.9	14.0	阪神	202109011204	障害4歳以上未勝利	202109011204	01067	平沢健治	障	2970	480	12	200.0
2020/11/23	曇	10	16	7	14	50.3	9	11	57.0	良	2:12.3	1.6	5-5-6-9	31.2-37.2	38.1	東京	202005050710	晩秋S(3勝クラス)	202005050710	01160	荻野極	ダ	2100	468	-2	0.0
2020/10/24	晴	10	16	8	16	11.0	6	6	54.0	稍	2:10.6	0.6	3-2-1-1	31.0-36.9	37.5	東京	202005040510	赤富士S(3勝クラス)	202005040510	01160	荻野極	ダ	2100	470	-4	0.0
2020/09/06	晴	10	15	3	5	35.0	12	3	54.0	良	1:51.5	0.0	10-10-11-9	36.0-37.8	36.8	新潟	202004030810	古町S(3勝クラス)	202004030810	01160	荻野極	ダ	1800	474	-2	465.2
2020/08/02	晴	10	15	3	5	40.1	12	7	57.0	良	1:51.9	1.2	7-7-7-7	35.8-37.5	38.1	新潟	202004020410	柳都S(3勝クラス)	202004020410	01178	斎藤新	ダ	1800	476	4	0.0
2020/04/12	雨	12	16	3	6	25.4	9	10	57.0	重	1:53.0	1.4	9-9-7-7	36.1-37.3	38.0	阪神	202009020612	梅田S(3勝クラス)	202009020612	01115	浜中俊	ダ	1800	472	4	0.0
2020/02/09	晴	10	16	6	11	17.0	7	6	55.0	良	1:37.0	0.7	7-6	35.1-36.6	36.7	東京	202005010410	白嶺S(3勝クラス)	202005010410	05203	岩田康誠	ダ	1600	468	4	0.0
2019/11/03	曇	10	12	6	8	51.8	8	5	57.0	良	1:37.2	0.7	8-7	36.3-35.3	35.4	東京	201905050210	錦秋S(3勝クラス)	201905050210	01115	浜中俊	ダ	1600	464	0	182.0
2019/10/05	晴	10	11	2	2	58.1	11	10	57.0	稍	1:36.5	1.2	9-9	34.9-36.3	36.8	東京	201905040110	秋嶺S(3勝クラス)	201905040110	01077	石橋脩	ダ	1600	464	4	0.0
2019/05/26	晴	9	15	7	13	31.0	9	9	57.0	良	1:37.9	1.2	9-7	35.5-36.3	36.9	東京	201905021209	薫風S(1600万下)	201905021209	01115	浜中俊	ダ	1600	460	-4	0.0
2019/05/04	晴	9	15	7	13	17.3	7	12	57.0	良	1:36.6	0.7	11-12	35.0-36.9	36.6	東京	201905020509	立夏S(1600万下)	201905020509	00663	蛯名正義	ダ	1600	464	-4	0.0
2019/02/24	晴	9	11	8	11	3.8	2	3	56.0	良	1:52.3	0.6	6-6-5-6	36.1-37.9	37.6	阪神	201909010209	伊丹S(1600万下)	201909010209	01014	福永祐一	ダ	1800	468	2	463.5
2019/02/11	曇	12	16	6	11	3.8	2	1	57.0	良	1:37.9	-0.1	11-8	35.2-37.5	37.0	東京	201905010512	4歳以上1000万下	201905010512	01014	福永祐一	ダ	1600	466	6	1100.0
2018/10/28	晴	12	15	3	5	3.1	1	2	55.0	良	1:37.5	0.2	4-3	35.6-37.0	36.9	東京	201805040912	三峰山特別(1000万下)	201805040912	05509	モレイラ	ダ	1600	460	-4	610.6
2018/10/07	晴	12	14	6	9	3.4	2	2	55.0	良	1:58.6	0.5	8-7-6-6	29.8-38.1	37.8	京都	201808040212	3歳以上1000万下	201808040212	01115	浜中俊	ダ	1900	464	0	420.0
2018/09/17	曇	10	10	8	10	3.3	2	3	54.0	良	1:52.9	0.1	2-3-3-3	37.6-37.4	37.2	阪神	201809040510	吹田特別(1000万下)	201809040510	01115	浜中俊	ダ	1800	464	-6	383.2
2018/08/25	晴	8	16	2	3	3.6	2	1	54.0	良	1:44.7	-0.3	5-5-3-2	29.9-37.5	37.3	小倉	201810020908	3歳以上500万下	201810020908	01018	和田竜二	ダ	1700	470	8	750.0
2018/05/13	雨	5	10	8	10	2.0	1	3	56.0	重	1:51.9	0.6	5-5-2-2	36.8-37.4	37.7	京都	201808030805	3歳500万下	201808030805	01115	浜中俊	ダ	1800	462	0	180.0
2018/04/21	晴	3	16	2	4	17.8	7	1	56.0	良	1:59.8	-1.0	1-1-1-1	30.3-38.6	38.6	京都	201808030103	3歳未勝利	201808030103	01115	浜中俊	ダ	1900	462	0	500.0
2018/04/01	晴	4	18	1	2	39.0	10	7	56.0	良	1:35.1	0.8	8-9	35.5-35.0	34.6	阪神	201809020404	3歳未勝利	201809020404	05386	戸崎圭太	芝	1600	462	-2	0.0
2018/03/04	晴	4	18	4	7	8.5	5	7	53.0	良	1:09.6	0.8	9-9	33.3-35.5	35.4	小倉	201810010804	3歳未勝利	201810010804	01168	富田暁	芝	1200	464	-4	0.0
2017/12/09	晴	5	15	8	15	19.6	6	7	55.0	良	1:10.9	0.6	11-10	35.2-35.1	34.6	阪神	201709050305	2歳新馬	201709050305	05203	岩田康誠	芝	1200	468	0	0.0
