日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	7	10	5	5	72.0	10	7	56.0	不	1:33.4	2.9	9-9-10-9	0.0-39.3	39.7	佐賀	202255032007	晩春賞	movie.html?race_id=202255032007	05491	田中直人	ダ	1400	505	-3	0.0
2022/03/05	晴	9	10	6	6	106.8	10	6	56.0	良	1:34.4	1.5	10-10-10-10	0.0-39.2	38.9	佐賀	202255030509	SAGAイブニング賞	movie.html?race_id=202255030509	a0036	吉本隆記	ダ	1400	508	0	0.0
2022/02/20	晴	7	10	7	8	14.2	4	10	56.0	重	1:33.6	4.1	10-8-7-8	0.0-37.5	41.0	佐賀	202255022007	SAGAイブニング賞	movie.html?race_id=202255022007	a0036	吉本隆記	ダ	1400	508	0	0.0
2022/02/06	晴	11	12	1	1	24.9	5	7	56.0	良	1:25.4	1.3	12-12-10-11	0.0-39.7	38.2	佐賀	202255020611	SAGAリベンジャー	movie.html?race_id=202255020611	05456	田中純	ダ	1300	508	0	0.0
2022/01/23	雨	6	10	2	2	7.1	4	3	56.0	不	1:31.2	0.9	5-5-5-3	0.0-39.0	38.7	佐賀	202255012306	沖縄まーさん杯	movie.html?race_id=202255012306	a0036	吉本隆記	ダ	1400	508	4	5.4
2022/01/05	曇	9	12	1	1	146.3	10	3	56.0	良	1:25.1	0.2	7-6-6-4	0.0-38.9	38.6	佐賀	202255010509	SAGAイブニング賞	movie.html?race_id=202255010509	a0036	吉本隆記	ダ	1300	504	2	5.4
2021/12/19	曇	5	12	4	4	122.5	11	8	56.0	不	1:33.4	1.6	7-8-9-10	0.0-40.7	40.9	佐賀	202155121905	的場文男レジェンドカ	movie.html?race_id=202155121905	a0036	吉本隆記	ダ	1400	502	2	0.0
2021/11/26	晴	10	11	1	1	191.7	11	7	56.0	重	1:25.8	1.4	9-9-9-8	0.0-39.0	39.1	佐賀	202155112610	神楽月賞	movie.html?race_id=202155112610	a0036	吉本隆記	ダ	1300	500	4	0.0
2021/11/12	曇	10	12	3	3	190.8	12	7	56.0	重	1:32.0	3.2	10-10-10-9	0.0-37.7	38.7	佐賀	202155111210	ほとめきナイター賞	movie.html?race_id=202155111210	a0036	吉本隆記	ダ	1400	496	4	0.0
2021/10/30	曇	10	12	6	7	889.2	12	8	56.0	良	1:31.9	2.6	11-10-11-11	0.0-38.3	39.1	佐賀	202155103010	長崎街道牛津宿特選	movie.html?race_id=202155103010	a0036	吉本隆記	ダ	1400	492	0	0.0
2021/10/18	曇	10	11	3	3	202.7	11	10	56.0	良	2:03.9	3.0	6-6-8-9	0.0-38.5	40.2	佐賀	202155101810	オクトーバー特選	movie.html?race_id=202155101810	a0036	吉本隆記	ダ	1800	492	5	0.0
2021/10/03	晴	5	9	3	3	63.5	8	8	56.0	良	1:58.5	1.3	9-9-7-7	0.0-38.4	38.5	佐賀	202155100305	オパール特選	movie.html?race_id=202155100305	a0036	吉本隆記	ダ	1750	487	-3	0.0
2021/09/18	晴	8	11	8	11	83.7	11	3	56.0	不	1:57.2	0.6	10-9-9-8	0.0-39.8	38.8	佐賀	202155091808	セプテンバー特選	movie.html?race_id=202155091808	a0036	吉本隆記	ダ	1750	490	-1	8.0
2021/09/04	晴	7	10	2	2	55.8	9	7	56.0	不	2:02.4	2.2	3-2-2-3	0.0-39.2	41.3	佐賀	202155090407	サファイア特選	movie.html?race_id=202155090407	a0036	吉本隆記	ダ	1800	491	9	0.0
2021/08/08	雨	7	12	5	5	14.7	6	8	56.0	不	1:34.4	2.4	10-9-8-8	0.0-39.9	41.3	佐賀	202155080807	月見月賞	movie.html?race_id=202155080807	a0036	吉本隆記	ダ	1400	482	-1	0.0
2021/07/20	晴	4	12	7	9	9.3	5	1	56.0	重	1:32.0	-0.1	7-9-5-4	0.0-40.3	39.3	佐賀	202155072004	ヤングジョッキーズT	movie.html?race_id=202155072004	01189	西谷凜	ダ	1400	483	-9	50.0
2021/06/27	曇	9	9	8	9	11.5	6	6	56.0	良	1:26.9	0.8	4-3-3-3	0.0-39.7	40.3	佐賀	202155062709	SAGAイブニング賞	movie.html?race_id=202155062709	a0036	吉本隆記	ダ	1300	492	-4	0.0
2021/06/14	晴	6	9	7	8	13.0	6	4	56.0	良	1:33.0	0.9	5-7-8-6	0.0-39.7	39.2	佐賀	202155061406	C1ー7組	movie.html?race_id=202155061406	a0036	吉本隆記	ダ	1400	496	-4	2.7
2021/05/31	晴	7	9	5	5	23.4	8	4	56.0	良	1:25.3	0.5	9-9-9-8	0.0-39.1	37.8	佐賀	202155053107	余花賞	movie.html?race_id=202155053107	05491	田中直人	ダ	1300	500	1	2.7
