日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/26	雨	11	8	5	5	12.4	5	6	53.0	稍	2:12.4	2.7	1-1-2-3	39.9-37.6	40.3	浦和	202242042611	’22武蔵国OP(OP)	202242042611	05524	笹川翼	ダ	2000	453	-2	0.0
2022/03/04	晴	10	14	6	9	3.1	1	4	57.0	良	1:42.7	0.5	1-1-1-1	36.1-40.5	41.0	川崎	202245030410	萌え野特別	202245030410	05380	矢野貴之	ダ	1600	455	0	45.0
2022/02/01	晴	10	10	2	2	5.3	3	3	57.0	良	2:12.7	1.0	1-1-1-1	38.6-40.5	41.5	川崎	202245020110	佐々木竹見記念	202245020110	05524	笹川翼	ダ	2000	455	0	75.0
2022/01/01	晴	9	9	8	8	7.3	3	2	57.0	良	1:44.9	0.1	1-1-1-1	39.8-38.6	38.7	川崎	202245010109	初夢特別	202245010109	05342	森泰斗	ダ	1600	455	-3	120.0
2021/11/24	晴	10	12	1	1	148.0	10	12	57.0	稍	1:30.5	2.5	4-5-12-12	36.5-38.3	39.8	浦和	202142112410	’21まがたま賞	202142112410	05553	保園翔也	ダ	1400	458	8	0.0
2021/10/19	曇	11	12	3	3	123.7	12	7	57.0	重	1:29.4	1.9	4-5-8-7	36.6-38.1	39.5	浦和	202142101911	けやき賞	202142101911	05553	保園翔也	ダ	1400	450	-8	0.0
2021/08/25	曇	11	9	3	3	38.8	6	8	57.0	稍	1:29.7	2.7	2-2-4-5	36.0-38.5	40.0	浦和	202142082511	’21トワイライトカ	202142082511	05605	篠谷葵	ダ	1400	458	0	0.0
2021/08/11	晴	11	13	6	9	17.1	8	12	57.0	稍	1:52.6	5.5	1-1-3-5	30.6-38.5	43.7	船橋	202143081111	千葉日報賞	202143081111	05524	笹川翼	ダ	1700	458	5	0.0
2021/05/13	雨	11	12	3	3	3.2	1	7	57.0	重	2:10.2	1.0	1-1-1-1	37.6-39.5	40.5	浦和	202142051311	エメラルド特別	202142051311	05380	矢野貴之	ダ	2000	453	2	0.0
2021/04/01	晴	11	11	7	8	8.6	5	8	55.0	稍	2:13.6	3.6	1-1-2-5	38.2-37.6	41.2	浦和	202142040111	’21武蔵国OP(OP)	202142040111	05342	森泰斗	ダ	2000	451	-5	0.0
2021/03/01	晴	11	9	8	9	5.8	3	2	57.0	良	1:36.1	0.1	1-1-1-1	30.5-39.4	39.5	川崎	202145030111	早花咲月特別	202145030111	05342	森泰斗	ダ	1500	456	-11	160.0
