日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	4	12	7	10	5.5	3	2	60.0	良	3:12.3	0.1	2-2-1-1	106.0-39.0	13.4	小倉	202210020604	障害4歳以上未勝利	202210020604	01123	小野寺祐	障	2860	460	2	320.0
2022/02/05	曇	4	9	1	1	27.7	6	2	60.0	良	3:12.5	1.3	7-7-5-2	106.0-38.0	13.5	小倉	202210010704	障害4歳以上未勝利	202210010704	01123	小野寺祐	障	2860	458	0	320.0
2021/10/24	晴	4	9	4	4	8.3	5	6	60.0	重	3:14.6	3.3	6-6-7-7	106.0-39.4	13.7	新潟	202104050604	障害3歳以上未勝利	202104050604	01123	小野寺祐	障	2850	458	16	0.0
2021/05/29	晴	10	13	7	11	51.3	11	13	55.0	良	1:20.7	1.3	3-3	33.9-34.4	35.4	中京	202107030710	志摩S(3勝クラス)	202107030710	01161	菊沢一樹	芝	1400	442	-14	0.0
2021/05/01	曇	11	16	8	16	10.8	6	3	57.0	稍	1:10.1	0.1	9-9	33.9-36.1	35.2	新潟	202104010711	バーデンバーデンC(3勝クラス)	202104010711	01161	菊沢一樹	芝	1200	456	0	464.9
2021/03/13	雨	10	15	7	13	19.0	7	6	55.0	不	1:13.6	0.9	3-5	34.7-38.0	38.4	中山	202106020510	アクアマリンS(3勝クラス)	202106020510	01122	三浦皇成	芝	1200	456	8	0.0
2020/12/05	晴	11	18	3	6	26.1	11	3	55.0	良	1:08.0	0.3	3-2	33.4-34.3	34.3	中京	202007030111	浜松S(3勝クラス)	202007030111	01161	菊沢一樹	芝	1200	448	-6	465.7
2020/11/21	晴	11	18	3	6	33.4	10	10	57.0	良	1:22.2	0.5	5-4	35.8-34.0	34.2	東京	202005050511	奥多摩S(3勝クラス)	202005050511	01161	菊沢一樹	芝	1400	454	-2	0.0
2020/07/25	晴	11	16	5	10	14.9	7	8	57.0	良	1:08.7	0.4	9-8	34.0-34.3	33.9	札幌	202001010111	しらかばS(3勝クラス)	202001010111	01095	吉田隼人	芝	1200	456	-2	0.0
2020/07/04	曇	11	16	1	2	26.1	9	4	57.0	良	1:09.1	0.2	5-3	33.8-35.1	34.9	函館	202002020111	TVh杯(3勝クラス)	202002020111	01095	吉田隼人	芝	1200	458	4	270.0
2020/05/03	晴	11	16	5	10	61.0	15	2	57.0	良	1:08.5	0.1	9-10	33.7-34.7	34.2	福島	202003010811	バーデンバーデンC(3勝クラス)	202003010811	01161	菊沢一樹	芝	1200	454	-8	740.4
2020/03/31	曇	10	16	4	7	53.2	13	12	57.0	稍	1:09.8	0.6	9-9	33.8-35.4	35.3	中山	202006030210	船橋S(3勝クラス)	202006030210	01161	菊沢一樹	芝	1200	462	14	0.0
2020/03/01	晴	11	18	6	11	56.9	15	10	57.0	良	1:08.8	0.6	12-11	34.1-34.1	33.7	中京	202007010211	豊明S(3勝クラス)	202007010211	01161	菊沢一樹	芝	1200	448	-6	0.0
2019/12/28	晴	10	16	7	13	112.1	15	15	56.0	良	1:35.0	0.9	11-6-7	34.7-36.0	36.4	中山	201906050910	立志S(3勝クラス)	201906050910	01032	池添謙一	芝	1600	454	-8	0.0
2019/08/10	晴	11	18	7	15	40.2	12	11	56.0	良	1:21.0	0.9	17-18	33.4-35.3	34.6	新潟	201904020511	新潟日報賞(3勝クラス)	201904020511	01127	丸山元気	芝	1400	462	0	0.0
2019/06/08	曇	11	18	4	7	37.1	13	11	56.0	良	1:33.5	0.5	2-2	35.2-33.9	34.1	東京	201905030311	多摩川S(3勝クラス)	201905030311	01092	津村明秀	芝	1600	462	2	0.0
2019/04/07	晴	10	12	6	7	20.5	8	11	57.0	良	1:21.3	0.8	8-8	33.1-35.9	35.6	阪神	201909020610	大阪ーハンブルクC(1600万下)	201909020610	01077	石橋脩	芝	1400	460	-8	0.0
2019/02/11	曇	10	13	3	3	6.8	3	10	57.0	良	1:21.5	0.8	7-7	35.6-33.5	33.5	東京	201905010510	雲雀S(1600万下)	201905010510	00660	横山典弘	芝	1400	468	6	0.0
2018/12/02	曇	10	13	4	5	5.2	2	2	56.0	良	1:32.5	0.0	5-5-6	35.0-35.2	34.7	中山	201806050210	市川S(1600万下)	201806050210	05495	ビュイッ	芝	1600	462	12	739.0
2018/10/13	曇	10	14	2	2	6.3	4	2	55.0	良	1:21.3	0.2	5-4	35.8-33.4	33.1	東京	201805040410	白秋S(1600万下)	201805040410	00660	横山典弘	芝	1400	450	-6	739.2
2018/08/11	晴	11	17	8	17	5.4	2	4	54.0	良	1:20.7	0.2	4-6	34.6-34.5	34.3	新潟	201804020511	新潟日報賞(1600万下)	201804020511	00660	横山典弘	芝	1400	456	6	270.0
2018/06/16	曇	10	13	8	13	6.8	3	1	54.0	稍	1:21.5	-0.1	2-2	35.3-34.6	34.3	東京	201805030510	相模湖特別(1000万下)	201805030510	00660	横山典弘	芝	1400	450	0	1530.1
2018/04/07	曇	11	15	8	15	23.1	8	15	56.0	良	1:35.8	1.6	2-6-5	35.2-35.1	36.2	中山	201806030511	ニュージーランドT(G2)	201806030511	01077	石橋脩	芝	1600	450	2	0.0
2018/03/17	晴	11	16	6	11	10.2	4	4	56.0	良	1:22.3	0.2	2-2	34.9-35.5	35.1	中京	201807020311	中スポ賞ファルコンS(G3)	201807020311	00660	横山典弘	芝	1400	448	2	570.0
2018/01/27	晴	10	13	2	2	3.6	2	2	56.0	稍	1:22.3	0.0	4-3	35.6-34.7	34.4	東京	201805010110	クロッカスS(OP)	201805010110	05339	ルメール	芝	1400	446	0	768.0
2017/11/26	晴	7	11	7	8	2.3	1	1	55.0	良	1:35.0	0.0	2-2	35.3-35.2	35.1	東京	201705050807	ベゴニア賞(500万下)	201705050807	05339	ルメール	芝	1600	446	6	1025.2
2017/10/28	曇	2	15	8	14	5.8	3	1	55.0	良	1:35.1	-0.3	2-3	35.0-35.4	35.2	東京	201705040802	2歳未勝利	201705040802	05339	ルメール	芝	1600	440	-8	500.0
2017/09/02	曇	5	10	5	5	12.2	4	2	54.0	良	1:33.5	0.6	8-7-7	32.2-35.8	35.8	札幌	201701020505	2歳新馬	201701020505	01116	藤岡康太	芝	1500	448	0	280.0
