日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/02	曇	10	8	4	4			取	56.0	良				0.0-38.9		名古屋	202148060210	麦笛特別	202148060210	05543	山田祥雄	ダ	1600	計不		0.0
2021/05/18	小雨	10	10	7	7	5.3	2	4	56.0	稍	1:31.0	1.5	2-2-4	0.0-38.0	39.4	名古屋	202148051810	草笛特別	202148051810	05543	山田祥雄	ダ	1400	495	-7	6.8
2021/03/24	晴	10	9	8	8	7.5	4	2	56.0	良	1:43.9	0.2	3-3-2	0.0-38.6	38.6	名古屋	202148032410	イカナゴ特別	202148032410	05489	今井貴大	ダ	1600	502	-12	16.0
2021/03/10	晴	11	12	3	3	32.8	7	4	56.0	稍	2:01.5	1.2	11-9-4	0.0-40.6	40.7	名古屋	202148031011	ムスカリ特別	202148031011	05543	山田祥雄	ダ	1800	514	15	6.6
2020/11/11	晴	11	10	5	5	3.7	2	3	56.0	良	1:45.9	0.7	10-7-3	0.0-39.5	39.2	名古屋	202048111111	マダイ特別	202048111111	05543	山田祥雄	ダ	1600	499	6	9.0
2020/10/12	晴	9	11	7	9	1.7	1	1	56.0	重	1:45.8	-0.5	7-6-1	0.0-39.7	39.1	名古屋	202048101209	てんびん座特別	202048101209	05543	山田祥雄	ダ	1600	493	1	47.0
2020/09/29	曇	11	12	1	1	1.9	1	2	56.0	良	1:31.8	0.1	9-7-1	0.0-39.5	38.6	名古屋	202048092911	月光特別	202048092911	05543	山田祥雄	ダ	1400	492	7	15.4
2020/09/15	晴	10	9	7	7	3.1	1	3	56.0	良	1:45.1	0.6	2-2-1	0.0-41.6	42.0	名古屋	202048091510	ひやおろし特別	202048091510	05543	山田祥雄	ダ	1600	485	-7	8.6
2020/09/01	曇	11	9	6	6	4.0	2	4	56.0	不	1:33.1	0.8	2-2-1	0.0-39.9	40.6	名古屋	202048090111	花野特別	202048090111	05543	山田祥雄	ダ	1400	492	-5	5.8
2020/08/06	晴	11	11	5	6	4.8	3	7	56.0	良	1:31.5	1.2	6-6-5-5	0.0-40.2	40.7	園田	202050080611	納涼特別A2	202050080611	05530	杉浦健太	ダ	1400	497	-2	0.0
2020/07/09	曇	11	11	8	10	1.9	1	8	56.0	不	1:53.7	2.3	2-2-2-4	0.0-38.1	40.2	園田	202050070911	小暑特別A2	202050070911	05530	杉浦健太	ダ	1700	499	-9	0.0
2020/06/10	曇	11	12	5	6	6.7	4	2	57.0	良	2:04.8	0.5	1-1-1-1	0.0-39.7	40.2	園田	202050061011	早乙女特別A2B1	202050061011	05530	杉浦健太	ダ	1870	508	6	50.4
2020/01/18	晴	9	12	8	12	22.6	8	8	57.0	良	1:36.4	1.0	8-8	35.0-36.4	36.0	京都	202008010609	木津川特別(2勝クラス)	202008010609	01174	岩田望来	芝	1600	502	-8	0.0
2019/12/28	晴	12	16	2	3	49.0	11	11	57.0	良	1:36.3	0.3	4-9-11	36.7-35.5	35.1	中山	201906050912	ベストウィッシュC(2勝クラス)	201906050912	01174	岩田望来	芝	1600	510	24	0.0
2019/08/25	晴	9	14	2	2	27.4	8	10	57.0	良	1:35.3	0.9	5-5	36.1-33.6	34.1	新潟	201904021009	五頭連峰特別(2勝クラス)	201904021009	05212	Ｍ．デム	芝	1600	486	2	0.0
2019/07/21	曇	9	12	6	7	17.8	6	9	57.0	稍	1:36.0	1.3	4-4-5	36.0-34.9	35.9	中京	201907030809	長久手特別(2勝クラス)	201907030809	01174	岩田望来	芝	1600	484	2	0.0
2019/07/07	晴	10	15	6	11	20.8	9	4	54.0	稍	1:34.2	0.2	10-9-9	35.2-35.6	35.0	中京	201907030410	有松特別(2勝クラス)	201907030410	01174	岩田望来	芝	1600	482	-6	230.0
2019/06/15	晴	10	8	6	6	19.9	6	5	57.0	稍	1:36.5	0.3	7-7	37.3-34.5	34.0	阪神	201909030510	小豆島特別(2勝クラス)	201909030510	01174	岩田望来	芝	1600	488	-2	150.0
2019/05/04	晴	9	11	3	3	4.9	3	10	54.0	良	2:01.2	0.9	2-2-2-1	36.3-34.9	35.8	京都	201908030509	鴨川特別(1000万下)	201908030509	01014	福永祐一	芝	2000	490	-4	0.0
2019/04/14	曇	12	16	4	7	14.6	8	10	57.0	良	2:42.0	1.1	3-5-4-5	38.0-36.9	37.7	福島	201903010412	奥の細道特別(1000万下)	201903010412	01174	岩田望来	芝	2600	494	0	0.0
2018/12/01	曇	9	10	6	6	4.6	2	8	56.0	良	2:00.3	1.6	9-10-8-8	36.7-34.4	35.0	阪神	201809050109	再度山特別(1000万下)	201809050109	05473	Ｃ．デム	芝	2000	494	10	0.0
2018/11/04	晴	8	11	8	10	2.3	1	1	54.0	良	1:58.6	-0.2	8-7-7-5	34.7-35.7	35.2	福島	201803030208	3歳以上500万下	201803030208	01160	荻野極	芝	2000	484	0	750.0
2018/10/14	晴	8	15	8	15	3.5	1	3	54.0	良	2:00.7	0.1	2-2	36.2-33.5	33.4	新潟	201804030208	3歳以上500万下	201804030208	01160	荻野極	芝	2000	484	0	190.0
2018/09/02	晴	6	17	5	10	1.7	1	1	56.0	稍	2:00.7	-0.3	4-4-3-1	35.4-36.3	36.0	小倉	201810021206	3歳未勝利	201810021206	01102	北村友一	芝	2000	484	2	500.0
2018/08/12	晴	6	13	6	9	1.7	1	2	56.0	良	1:59.3	0.0	1-1-1-1	35.4-36.3	36.3	小倉	201810020606	3歳未勝利	201810020606	01102	北村友一	芝	2000	482	-2	200.0
2018/07/21	晴	3	16	5	10	2.1	1	2	56.0	良	2:01.0	0.2	1-1-1-1	36.7-35.7	35.9	中京	201807030703	3歳未勝利	201807030703	01014	福永祐一	芝	2000	484	-4	200.0
2018/05/06	晴	4	10	4	4	5.4	2	2	56.0	良	2:00.9	0.4	2-2-2-2	36.3-34.3	34.6	京都	201808030604	3歳未勝利	201808030604	05429	岡田祥嗣	芝	2000	488	2	200.0
2017/10/29	雨	3	12	2	2	2.4	1	11	55.0	重	1:55.6	3.0	3-3	36.5-37.8	40.4	京都	201708040903	2歳未勝利	201708040903	01115	浜中俊	芝	1800	486	-10	0.0
2017/08/12	曇	5	15	2	2	3.0	2	6	54.0	稍	1:49.3	0.8	5-6	36.5-33.9	34.3	新潟	201704020505	2歳新馬	201704020505	05203	岩田康誠	芝	1800	496	0	0.0
