日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	11	14	2	3	3.1	2	2	57.0	良	1:24.8	0.7	7-5-3	35.3-36.7	37.1	大井	202244030911	フジノウェーブ記念競(G)	movie.html?race_id=202244030911	05342	森泰斗	ダ	1400	476	-2	455.0
2022/02/17	晴	11	14	8	13	3.1	1	1	57.5	重	1:54.0	-0.8	3-3-3-3	37.5-38.3	38.1	船橋	202243021711	駿麗賞	movie.html?race_id=202243021711	05342	森泰斗	ダ	1800	478	0	500.0
2021/12/31	晴	11	16	5	9	3.8	2	1	57.0	良	1:26.1	-0.2	11-9-7	35.7-38.3	37.3	大井	202144123111	カウントダウン202	movie.html?race_id=202144123111	05342	森泰斗	ダ	1400	478	6	500.0
2021/10/10	晴	10	15	2	4	46.5	10	12	56.0	良	1:24.0	1.7	13-13	34.8-35.8	36.2	東京	202105040210	グリーンチャンネルC(L)	202105040210	01075	田辺裕信	ダ	1400	472	2	0.0
2021/02/14	晴	10	16	4	8	44.7	12	3	57.0	良	1:23.7	0.6	8-6	35.0-36.0	35.9	東京	202105010610	バレンタインS(OP)	202105010610	01043	北村宏司	ダ	1400	470	-2	555.0
2020/12/12	曇	11	16	2	3	20.4	10	14	54.0	良	1:54.2	1.8	4-3-4-4	36.3-38.3	39.8	中山	202006050311	師走S(L)	202006050311	01122	三浦皇成	ダ	1800	472	14	0.0
2020/09/20	曇	11	16	4	8	10.3	4	9	56.0	良	1:53.2	1.6	6-7-6-5	36.5-38.0	39.1	中山	202006040411	ラジオ日本賞(OP)	202006040411	01043	北村宏司	ダ	1800	458	-10	0.0
2020/05/09	晴	9	10	8	9	1.5	1	1	57.0	良	1:36.9	-0.2	2-2	36.3-35.7	35.6	東京	202005020509	立夏S(3勝クラス)	202005020509	05585	レーン	ダ	1600	468	-4	1841.0
2020/03/07	曇	10	12	8	12	2.6	1	2	57.0	良	1:53.3	0.2	2-2-2-1	37.2-37.6	37.7	中山	202006020310	上総S(3勝クラス)	202006020310	05339	ルメール	ダ	1800	472	4	738.2
2019/12/01	晴	10	16	4	8	1.7	1	2	57.0	良	1:52.6	0.1	1-1-1-1	36.2-38.2	38.3	中山	201906050210	市川S(3勝クラス)	201906050210	05495	ビュイッ	ダ	1800	468	4	740.0
2019/10/13	晴	12	9	3	3	3.7	2	3	57.0	重	1:51.2	0.3	1-1-1-2	35.9-36.7	37.0	京都	201908040412	平城京S(3勝クラス)	201908040412	05339	ルメール	ダ	1800	464	-2	462.8
2019/08/17	晴	10	15	1	1	3.8	1	1	57.0	稍	1:52.2	-0.1	1-1-1-1	37.8-36.6	36.6	新潟	201904020710	麒麟山特別(2勝クラス)	201904020710	01043	北村宏司	ダ	1800	466	0	1537.1
2019/05/25	晴	12	15	2	3	3.3	1	4	57.0	良	1:38.1	0.3	4-4	36.0-37.0	37.0	東京	201905021112	4歳以上1000万下	201905021112	01077	石橋脩	ダ	1600	466	-4	170.0
2019/03/09	晴	12	16	2	3	1.5	1	4	57.0	稍	1:54.2	0.5	3-2-2-2	35.8-39.7	39.9	中山	201906020512	4歳以上1000万下	201906020512	01088	川田将雅	ダ	1800	470	0	170.0
2018/12/01	晴	6	15	8	15	2.4	1	1	56.0	良	1:51.4	-0.8	2-2-3-3	36.2-37.9	37.4	中山	201806050106	3歳以上500万下	201806050106	05495	ビュイッ	ダ	1800	470	0	750.0
2018/08/11	曇	3	15	8	15	9.2	3	1	56.0	良	1:54.6	-0.5	3-3-2-2	36.5-38.4	38.3	新潟	201804020503	3歳未勝利	201804020503	01043	北村宏司	ダ	1800	470	0	500.0
