日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/09	晴	12	14	3	3	135.8	12	7	55.0	良	1:34.5	1.2	5-5-5	34.6-36.1	36.2	中山	202206010312	4歳以上2勝クラス	202206010312	01091	丹内祐次	芝	1600	482	4	0.0
2021/12/12	晴	12	13	7	11	151.5	12	7	55.0	良	1:34.6	0.6	6-5-5	35.8-35.1	34.8	中山	202106050412	3歳以上2勝クラス	202106050412	01091	丹内祐次	芝	1600	478	-6	0.0
2021/11/13	晴	8	11	1	1	249.4	10	10	55.0	良	1:34.4	1.1	9-9	35.6-34.3	34.5	東京	202105050308	3歳以上2勝クラス	202105050308	01174	岩田望来	芝	1600	484	2	0.0
2021/10/23	曇	12	11	8	10	121.4	11	10	55.0	稍	1:37.7	1.3	6-6	37.7-33.7	34.3	新潟	202104050512	寺泊特別(2勝クラス)	202104050512	01109	黛弘人	芝	1600	482	2	0.0
2021/07/24	晴	10	17	8	16	74.0	14	17	55.0	良	1:21.8	1.4	15-16	34.5-34.4	34.4	新潟	202104030110	豊栄特別(2勝クラス)	202104030110	05212	Ｍ．デム	芝	1400	480	-2	0.0
2021/07/10	曇	10	15	8	14	69.5	10	11	55.0	重	1:47.3	3.0	13-12-13-12	30.1-37.8	39.0	福島	202103010310	いわき特別(2勝クラス)	202103010310	01127	丸山元気	ダ	1700	482	0	0.0
2021/04/18	晴	8	7	2	2	6.9	4	7	55.0	稍	1:36.9	2.0	2-1-1	35.2-36.0	38.0	中山	202106030808	隅田川特別(2勝クラス)	202106030808	05212	Ｍ．デム	芝	1600	482	4	0.0
2021/04/04	曇	10	15	8	15	16.9	4	5	55.0	良	1:36.2	0.3	13-11-10	36.8-34.8	34.2	中山	202106030410	両国特別(2勝クラス)	202106030410	05212	Ｍ．デム	芝	1600	478	-6	150.0
2021/03/21	雨	8	15	7	12	22.5	7	12	55.0	重	1:39.9	2.9	13-14-15	35.0-37.3	38.8	中山	202106020808	4歳以上2勝クラス	202106020808	00689	江田照男	芝	1600	484	8	0.0
2021/03/07	曇	8	12	5	5	15.2	5	7	55.0	良	1:35.9	0.7	5-5-5	34.9-36.6	36.3	中山	202106020408	4歳以上2勝クラス	202106020408	01077	石橋脩	芝	1600	476	-2	0.0
2021/01/10	晴	12	15	2	2	16.8	8	7	55.0	良	1:34.5	0.3	13-11-9	35.8-35.4	34.3	中山	202106010312	4歳以上2勝クラス	202106010312	01096	大野拓弥	芝	1600	478	0	0.0
2020/12/20	晴	12	16	6	12	34.7	8	6	55.0	良	1:36.0	0.1	12-11-8	34.6-37.4	35.8	中山	202006050612	3歳以上2勝クラス	202006050612	01096	大野拓弥	芝	1600	478	2	0.0
2020/11/01	晴	9	10	8	9	26.3	6	7	52.0	良	1:36.3	0.6	7-7	37.0-34.6	33.8	京都	202008040809	北國新聞杯(2勝クラス)	202008040809	01174	岩田望来	芝	1600	476	-2	0.0
2020/10/18	曇	12	15	6	11	33.5	9	13	52.0	稍	1:36.6	2.0	3-4	34.2-35.4	36.7	東京	202005040412	鷹巣山特別(2勝クラス)	202005040412	00689	江田照男	芝	1600	478	-2	0.0
2020/09/27	曇	9	11	1	1	8.8	5	3	52.0	稍	1:36.0	0.3	5-5-6	37.0-35.2	35.0	中山	202006040709	木更津特別(2勝クラス)	202006040709	00689	江田照男	芝	1600	480	6	383.8
2020/08/01	晴	10	18	3	6	64.2	15	7	55.0	良	1:33.8	1.1	12-12	35.1-33.5	33.5	新潟	202004020310	月岡温泉特別(2勝クラス)	202004020310	01043	北村宏司	芝	1600	474	-6	0.0
2020/04/19	晴	9	13	8	12	19.6	7	10	52.0	稍	2:03.8	0.8	3-3-3-5	38.3-35.8	36.3	中山	202006030809	鹿野山特別(2勝クラス)	202006030809	01150	石川裕紀	芝	2000	480	-6	0.0
