日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/07	晴	12	16	7	13	24.7	9	11	54.0	良	2:42.1	1.2	12-12-13-15	37.7-36.3	36.4	福島	202103020212	三陸特別(2勝クラス)	202103020212	01144	菱田裕二	芝	2600	462	6	0.0
2021/09/25	曇	10	12	8	12	74.4	11	5	57.0	良	2:32.5	0.6	3-3-3-3	30.1-35.9	36.2	中山	202106040610	九十九里特別(2勝クラス)	202106040610	01077	石橋脩	芝	2500	456	-2	150.0
2021/08/21	晴	11	14	8	13	86.5	10	3	53.0	良	2:41.3	0.3	11-10-10-7	37.3-35.3	34.9	札幌	202101020311	札幌日刊スポーツ杯(2勝クラス)	202101020311	01144	菱田裕二	芝	2600	458	4	384.4
2021/06/13	曇	10	11	7	8	60.1	10	9	53.0	稍	2:02.5	1.0	5-5-7-6	37.3-34.8	35.2	中京	202107040410	常滑特別(2勝クラス)	202107040410	01160	荻野極	芝	2000	454	0	0.0
2021/05/29	晴	9	10	7	8	56.9	9	10	57.0	良	2:01.4	1.0	3-3-3-4	37.5-35.4	36.0	中京	202107030709	揖斐川特別(2勝クラス)	202107030709	01154	松若風馬	芝	2000	454	-22	0.0
2020/12/26	晴	8	9	8	8	12.5	6	8	57.0	良	2:15.4	1.0	6-6-5-5	35.9-35.5	36.1	阪神	202009060708	3歳以上2勝クラス	202009060708	01126	松山弘平	芝	2200	476	8	0.0
2020/12/05	晴	8	8	6	6	11.6	5	4	57.0	良	2:01.7	0.7	8-7-6-7	37.1-35.3	35.2	阪神	202009060108	3歳以上2勝クラス	202009060108	01126	松山弘平	芝	2000	468	4	170.0
2020/11/15	晴	8	9	4	4	15.7	5	6	57.0	良	2:14.4	0.8	2-2-2-2	36.8-34.1	34.9	阪神	202009050408	3歳以上2勝クラス	202009050408	05339	ルメール	芝	2200	464	-4	0.0
2020/07/18	晴	10	14	2	2	26.3	9	12	57.0	良	2:05.1	3.5	5-5-6-10	34.9-38.0	40.8	阪神	202009040510	能勢特別(2勝クラス)	202009040510	01126	松山弘平	芝	2000	468	-2	0.0
2020/07/05	晴	9	12	1	1	26.3	6	8	57.0	稍	2:28.8	2.8	12-12-12-10	36.4-35.0	37.0	阪神	202009040209	兵庫特別(2勝クラス)	202009040209	01157	鮫島克駿	芝	2400	470	6	0.0
2020/05/17	晴	9	9	8	8	6.0	3	3	57.0	稍	2:28.5	0.9	7-7-7-5	35.5-35.9	36.2	京都	202008030809	白川特別(2勝クラス)	202008030809	01093	藤岡佑介	芝	2400	464	6	382.8
2020/04/26	曇	9	13	1	1	20.8	8	2	53.0	良	2:12.6	0.4	9-9-9-8	34.8-34.8	34.3	京都	202008030209	比良山特別(2勝クラス)	202008030209	00666	武豊	芝	2200	458	0	608.2
2020/02/01	晴	10	12	3	3	72.8	10	10	57.0	良	1:36.2	1.3	6-7	35.8-34.9	35.7	京都	202008020110	花見小路特別(2勝クラス)	202008020110	05531	フォーリ	芝	1600	458	0	0.0
2020/01/18	小雨	10	16	1	2	58.0	11	12	57.0	重	1:45.5	1.1	8-8-12-10	29.6-38.1	38.4	小倉	202010010110	小倉城特別(2勝クラス)	202010010110	01032	池添謙一	ダ	1700	458	2	0.0
2019/10/06	曇	12	16	3	5	15.3	9	11	57.0	稍	1:38.7	0.9	9-10	35.4-36.9	37.0	東京	201905040212	3歳以上2勝クラス	201905040212	01034	酒井学	ダ	1600	456	-2	0.0
2019/08/11	晴	10	15	4	6	15.5	6	6	57.0	良	1:46.8	0.5	4-4-4-3	31.4-37.3	37.5	小倉	201910020610	西部日刊スポーツ杯(2勝クラス)	201910020610	01102	北村友一	ダ	1700	458	10	0.0
2019/07/07	晴	10	15	7	13	32.1	12	15	54.0	稍	1:35.1	1.1	4-5-5	35.2-35.6	36.3	中京	201907030410	有松特別(2勝クラス)	201907030410	01038	中谷雄太	芝	1600	448	-8	0.0
2019/04/13	晴	9	14	8	13	43.8	10	6	57.0	良	1:47.6	0.5	3-3	36.5-34.7	34.6	阪神	201909020709	蓬莱峡特別(1000万下)	201909020709	01102	北村友一	芝	1800	456	0	0.0
2019/03/03	雨	12	16	1	1	21.5	9	8	57.0	重	1:37.1	1.2	7-5-6	35.8-35.8	36.7	中山	201906020412	4歳以上1000万下	201906020412	05386	戸崎圭太	芝	1600	456	0	0.0
2019/01/12	曇	12	13	6	8	30.6	10	6	55.0	良	1:36.0	0.9	7-9	35.8-35.2	35.2	京都	201908010312	4歳以上1000万下	201908010312	01160	荻野極	芝	1600	456	-4	0.0
2018/12/28	晴	8	17	6	11	34.0	10	1	56.0	良	1:35.1	0.0	8-8	35.2-36.0	35.2	阪神	201809050908	3歳以上500万下	201809050908	01126	松山弘平	芝	1600	460	10	750.0
2018/08/26	曇	9	13	8	13	65.8	10	5	54.0	稍	1:31.2	0.9	2-2-2	29.1-37.1	37.9	札幌	201801020409	千歳特別(500万下)	201801020409	05570	スコフィ	芝	1500	450	8	105.0
2018/04/28	晴	10	16	4	8	8.4	5	12	56.0	良	1:09.6	0.9	14-13	33.6-35.1	34.1	新潟	201804010110	ゆきつばき賞(500万下)	201804010110	01102	北村友一	芝	1200	442	2	0.0
2018/02/17	晴	6	15	6	10	28.4	7	11	56.0	良	1:36.3	1.7	7-7	35.9-34.6	35.9	東京	201805010706	3歳500万下	201805010706	01014	福永祐一	芝	1600	440	0	0.0
2017/12/16	曇	9	16	3	5	5.6	3	14	55.0	良	1:35.8	1.1	16-14-14	35.3-35.3	34.7	中山	201706050509	ひいらぎ賞(500万下)	201706050509	05473	Ｃ．デム	芝	1600	440	-2	0.0
2017/11/19	曇	9	10	2	2	6.9	3	4	55.0	稍	1:24.0	0.4	8-8	36.4-35.0	34.6	京都	201708050609	秋明菊賞(500万下)	201708050609	05366	ムーア	芝	1400	442	12	150.0
2017/09/30	曇	9	16	4	7	1.7	1	6	54.0	良	1:09.6	0.4	10-8	34.1-35.1	34.9	中山	201706040809	カンナS(OP)	201706040809	05386	戸崎圭太	芝	1200	430	-2	0.0
2017/09/03	晴	11	18	5	9	5.6	2	4	54.0	良	1:09.4	0.3	12-11	33.3-35.8	35.3	小倉	201710021211	小倉2歳S(G3)	201710021211	01102	北村友一	芝	1200	432	12	470.0
2017/06/04	晴	5	12	7	10	4.3	2	1	54.0	良	1:21.9	-0.1	3-3	33.7-36.6	36.3	阪神	201709030205	2歳新馬	201709030205	01102	北村友一	芝	1400	420	0	700.0
