日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	4	12	5	5	7.1	5	3	56.0	重	1:38.5	1.0	3-4-4-4	31.1-40.4	41.0	船橋	202243032504	C3二　三	movie.html?race_id=202243032504	05524	笹川翼	ダ	1500	476	-2	20.0
2021/09/02	小雨	5	12	4	4	15.7	4	5	56.0	重	1:15.3	0.6	6-6-6	35.9-38.8	38.4	船橋	202143090205	C2三　四	movie.html?race_id=202143090205	05524	笹川翼	ダ	1200	478	5	10.0
2021/08/11	晴	4	12	8	11	21.8	5	5	56.0	稍	1:15.5	0.9	8-5-4	36.2-38.4	38.9	船橋	202143081104	C2三　四	movie.html?race_id=202143081104	05443	本田正重	ダ	1200	473	0	10.0
2021/07/20	晴	1	10	1	1	8.6	3	5	56.0	良	1:15.6	1.0	4-4-4	36.0-38.6	38.9	船橋	202143072001	C2四　五	movie.html?race_id=202143072001	05443	本田正重	ダ	1200	473	-3	10.0
2021/07/08	雨	6	11	7	9	2.5	1	9	56.0	重	1:33.4	2.1	8-7-6-6	39.4-39.4	40.7	川崎	202145070806	C2四　五六	movie.html?race_id=202145070806	05380	矢野貴之	ダ	1400	476	-7	0.0
2021/06/22	晴	7	10	5	5	3.1	1	4	56.0	重	1:16.2	1.0	4-5-5	36.3-38.9	39.4	船橋	202143062207	C2二　三	movie.html?race_id=202143062207	05380	矢野貴之	ダ	1200	483	10	15.0
2021/05/25	晴	5	12	3	3	3.7	2	2	56.0	稍	1:30.3	0.1	3-2-1-2	38.0-40.1	40.1	川崎	202145052505	C2四　五六	movie.html?race_id=202145052505	05380	矢野貴之	ダ	1400	473	-7	40.0
2021/05/05	曇	6	12	3	3	6.2	3	6	56.0	稍	1:15.8	0.6	3-1-1	36.3-38.9	39.5	船橋	202143050506	水でも徹底除菌できる	movie.html?race_id=202143050506	05380	矢野貴之	ダ	1200	480	1	0.0
2021/04/07	晴	5	12	7	10	3.0	1	2	56.0	稍	1:15.1	0.1	3-3-2	35.7-39.3	39.2	船橋	202143040705	C2四　五	movie.html?race_id=202143040705	05380	矢野貴之	ダ	1200	479	-2	40.0
2021/03/16	晴	6	12	8	11	13.6	4	4	56.0	良	1:37.3	1.0	2-2-2-2	32.2-39.9	40.8	船橋	202143031606	馬い!明日開催池尻軒	movie.html?race_id=202143031606	05380	矢野貴之	ダ	1500	481	8	15.0
2021/02/26	曇	8	12	7	9	2.7	2	2	56.0	良	1:31.2	0.1	7-6-3-3	37.8-39.6	39.5	浦和	202142022608	C211　12	movie.html?race_id=202142022608	05299	吉原寛人	ダ	1400	473	2	35.0
2021/02/12	曇	6	12	8	11	12.1	5	2	56.5	良	1:38.6	0.1	3-3-2-2	33.2-39.5	39.6	船橋	202143021206	C2九　十	movie.html?race_id=202143021206	05380	矢野貴之	ダ	1500	471	-10	40.0
2020/10/31	晴	6	10	4	4	2.9	2	2	56.0	良	1:30.6	0.6	1-1-1-2	0.0-39.1	39.7	佐賀	202055103106	C2ー5組	movie.html?race_id=202055103106	05229	山口勲	ダ	1400	481	1	9.0
2020/10/11	晴	6	10	8	10	2.6	2	1	56.0	良	1:31.1	0.0	3-3-2-1	0.0-40.9	40.8	佐賀	202055101106	C2ー9組	movie.html?race_id=202055101106	05229	山口勲	ダ	1400	480	-4	30.0
2020/09/26	晴	12	12	6	7	2.1	1	3	56.0	重	1:59.2	1.5	8-8-7-6	0.0-39.7	43.0	佐賀	202055092612	わし座特選	movie.html?race_id=202055092612	05229	山口勲	ダ	1750	484	14	5.6
2020/08/26	晴	11	10	7	8	42.8	7	8	56.0	良	1:47.5	2.9	4-5-7	0.0-42.3	43.1	笠松	202047082611	飯地高原賞	movie.html?race_id=202047082611	05053	丸野勝虎	ダ	1600	470	0	0.0
