日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	雨	11	14	4	6	46.8	12	12	57.0	重	1:24.4	1.4	10-10	34.3-37.1	37.1	中京	202207020511	名鉄杯(OP)	202207020511	01030	松田大作	ダ	1400	542	-6	0.0
2022/02/12	晴	11	17	7	14	47.6	12	12	54.0	良	1:33.2	1.3	7-6	35.1-34.1	34.8	阪神	202209010111	洛陽S(L)	202209010111	01018	和田竜二	芝	1600	548	6	0.0
2021/12/11	晴	11	12	7	9	17.9	7	7	56.0	良	1:34.5	0.5	3-3	35.9-34.4	33.9	阪神	202109060311	リゲルS(L)	202109060311	01154	松若風馬	芝	1600	542	6	0.0
2021/10/30	晴	11	18	7	13	104.5	17	12	56.0	良	1:21.4	0.7	12-14	34.1-35.1	34.8	阪神	202109040711	MBS賞スワンS(G2)	202109040711	01166	川又賢治	芝	1400	536	-2	0.0
2021/10/03	晴	11	16	3	5	47.5	11	4	56.0	良	1:32.9	0.3	7-8-8	34.9-34.7	34.2	中京	202107050911	ポートアイランドS(L)	202107050911	01166	川又賢治	芝	1600	538	-6	380.0
2021/08/29	晴	10	18	2	3	13.8	7	14	56.0	良	1:21.9	0.9	8-7	34.2-34.9	35.0	新潟	202104040610	朱鷺S(L)	202104040610	01126	松山弘平	芝	1400	544	0	0.0
2021/06/19	小雨	11	15	5	10	23.2	9	7	56.0	重	1:35.6	0.6	10-11	35.4-36.2	35.3	阪神	202109030111	米子S(L)	202109030111	01171	西村淳也	芝	1600	544	-6	0.0
2021/02/13	晴	11	10	5	5	8.4	4	2	54.0	良	1:35.3	0.1	3-2	37.6-33.0	32.9	阪神	202109010111	洛陽S(L)	202109010111	01018	和田竜二	芝	1600	550	4	1006.6
2020/12/27	晴	12	13	1	1	3.8	1	1	57.0	良	1:21.5	0.0	5-5	35.0-34.5	33.8	阪神	202009060812	2020ファイナルS(3勝クラス)	202009060812	01095	吉田隼人	芝	1400	546	6	1851.5
2020/11/08	晴	10	16	6	12	5.6	3	3	55.0	良	1:20.7	0.0	3-3	34.7-34.6	34.2	阪神	202009050210	道頓堀S(3勝クラス)	202009050210	01102	北村友一	芝	1400	540	-2	464.8
2020/10/10	曇	10	11	7	9	3.4	1	10	57.0	不	1:22.9	1.1	7-7	34.5-35.4	36.0	京都	202008040110	長岡京S(3勝クラス)	202008040110	01032	池添謙一	芝	1400	542	12	0.0
2020/07/19	晴	10	15	7	13	3.0	1	5	57.0	良	1:22.4	0.4	5-5	34.6-35.5	35.5	阪神	202009040610	オークランドRCT(3勝クラス)	202009040610	01102	北村友一	芝	1400	530	-12	182.0
2020/04/25	晴	11	17	3	5	4.6	3	2	57.0	良	1:20.9	0.1	5-6	35.6-34.0	33.8	京都	202008030111	彦根S(3勝クラス)	202008030111	01102	北村友一	芝	1400	542	2	741.6
2020/03/14	小雨	10	11	6	7	4.9	3	2	57.0	稍	1:21.5	0.0	8-8	34.8-35.4	34.5	阪神	202009010510	心斎橋S(3勝クラス)	202009010510	01032	池添謙一	芝	1400	540	2	736.6
2020/01/26	晴	9	16	3	5	4.2	2	1	57.0	良	1:22.9	-0.2	8-6	35.4-35.8	35.0	京都	202008010909	祇園特別(2勝クラス)	202008010909	01032	池添謙一	芝	1400	538	6	1535.7
2019/12/01	晴	10	11	7	9	3.2	1	2	57.0	良	1:19.9	0.3	8-6	33.8-34.6	33.8	阪神	201909050210	猪名川特別(2勝クラス)	201909050210	01032	池添謙一	芝	1400	532	-2	606.8
2019/11/03	曇	9	13	8	13	4.5	2	6	57.0	良	1:22.2	0.6	11-12	36.1-33.7	33.5	京都	201908050209	醍醐特別(2勝クラス)	201908050209	05271	スミヨン	芝	1400	534	0	0.0
2019/03/02	晴	12	9	1	1	4.4	3	2	57.0	良	1:21.1	0.0	9-9	34.9-34.6	33.5	阪神	201909010312	4歳以上1000万下	201909010312	01014	福永祐一	芝	1400	534	0	440.0
2019/02/10	晴	12	13	7	10	4.5	3	3	57.0	良	1:22.6	0.3	7-10	35.6-35.2	33.9	京都	201908020612	4歳以上1000万下	201908020612	01014	福永祐一	芝	1400	534	2	280.0
2018/12/15	晴	12	17	7	13	4.4	2	6	56.0	良	1:21.5	0.7	7-7	33.6-35.9	35.9	阪神	201809050512	3歳以上1000万下	201809050512	01088	川田将雅	芝	1400	532	8	0.0
2018/11/17	晴	12	15	2	2	10.1	6	2	56.0	良	1:21.4	0.2	9-9	35.1-34.4	33.9	京都	201808050512	3歳以上1000万下	201808050512	01102	北村友一	芝	1400	524	4	420.0
2018/09/16	曇	10	13	1	1	5.8	4	6	55.0	良	1:08.4	0.5	7-8	34.1-33.8	33.6	中山	201806040410	初風特別(1000万下)	201806040410	01077	石橋脩	芝	1200	520	-10	0.0
2018/08/26	晴	10	12	2	2	4.1	2	5	53.0	良	1:07.4	0.3	5-4	32.4-34.7	34.5	小倉	201810021010	別府特別(1000万下)	201810021010	01166	川又賢治	芝	1200	530	10	150.0
2018/06/17	晴	12	12	3	3	9.9	5	1	52.0	良	1:08.7	0.0	9-7	34.5-34.2	33.6	阪神	201809030612	3歳以上500万下	201809030612	01166	川又賢治	芝	1200	520	12	750.0
2017/12/16	晴	9	10	8	10	12.4	3	7	55.0	良	1:10.4	0.4	2-2	34.7-35.3	35.4	阪神	201709050509	さざんか賞(500万下)	201709050509	01014	福永祐一	芝	1200	508	8	0.0
2017/10/29	雨	6	8	8	8	5.2	2	6	55.0	不	1:13.6	1.5	7-7	34.9-37.2	37.5	京都	201708040906	2歳500万下	201708040906	01102	北村友一	芝	1200	500	2	0.0
2017/08/06	晴	1	13	5	6	7.6	4	1	54.0	良	1:09.0	0.0	7-4	33.1-35.9	35.2	小倉	201710020401	2歳未勝利	201710020401	05135	ホワイト	芝	1200	498	4	500.0
2017/07/15	晴	5	11	7	8	3.4	2	6	54.0	良	1:37.6	0.8	8-11-11	37.2-34.7	34.7	中京	201707030505	2歳新馬	201707030505	01038	中谷雄太	芝	1600	494	0	0.0
