日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/07	晴	11	15	2	3	12.5	5	12	55.0	良	2:33.5	1.1	10-11-11-11	30.9-34.1	34.2	東京	202105050211	アルゼンチン共和国杯(G2)	202105050211	01096	大野拓弥	芝	2500	498	-2	0.0
2021/09/26	曇	11	16	4	8	78.8	10	6	56.0	良	2:12.4	0.5	14-14-13-10	36.1-35.3	35.1	中山	202106040711	産経賞オールカマー(G2)	202106040711	01096	大野拓弥	芝	2200	500	6	0.0
2021/06/05	曇	11	13	5	7	5.3	3	7	56.0	良	2:01.7	1.0	4-4-7-6	38.0-34.1	34.4	中京	202107040111	鳴尾記念(G3)	202107040111	01088	川田将雅	芝	2000	494	-12	0.0
2021/05/09	晴	11	14	8	14	19.0	7	3	55.0	良	1:59.3	0.0	3-3	34.2-37.6	37.2	新潟	202104020211	新潟大賞典(G3)	202104020211	01019	秋山真一	芝	2000	506	0	1007.2
2021/01/17	晴	11	16	2	3	13.6	6	5	55.0	良	2:12.5	0.7	11-10-11-10	35.3-35.7	35.7	中京	202107010611	日経新春杯(G2)	202107010611	01032	池添謙一	芝	2200	506	0	570.0
2020/12/12	晴	11	18	8	18	9.3	4	7	55.0	良	2:00.8	0.7	13-13-11-11	36.4-34.4	33.9	中京	202007030311	中日新聞杯(G3)	202007030311	01032	池添謙一	芝	2000	506	16	0.0
2020/04/05	晴	11	12	2	2	55.7	10	10	57.0	良	1:59.4	1.0	9-8-9-8	36.9-34.2	34.6	阪神	202009020411	大阪杯(G1)	202009020411	01116	藤岡康太	芝	2000	490	-8	0.0
2020/03/15	晴	11	12	6	8	41.3	8	2	56.0	良	2:01.9	0.3	3-3-3-3	37.9-33.8	33.8	中京	202007010611	金鯱賞(G2)	202007010611	01116	藤岡康太	芝	2000	498	2	2724.4
2019/12/07	曇	11	16	7	13	8.9	5	5	54.0	良	1:59.6	0.4	6-6-7-5	36.0-34.5	34.3	中京	201907040311	中日新聞杯(G3)	201907040311	01019	秋山真一	芝	2000	496	6	410.0
2019/11/02	晴	10	8	2	2	3.7	3	1	55.0	良	1:59.0	0.0	4-4-4	36.7-34.0	33.2	東京	201905050110	ノベンバーS(3勝クラス)	201905050110	05271	スミヨン	芝	2000	490	0	1840.3
2019/07/13	小雨	11	10	5	5	2.6	1	7	57.0	稍	2:01.5	0.7	7-7-7-5	37.5-34.0	34.3	中京	201907030511	マレーシアC(3勝クラス)	201907030511	05212	Ｍ．デム	芝	2000	490	-8	0.0
2019/06/15	雨	11	10	4	4	5.5	4	3	57.0	不	2:05.5	0.5	6-8-6	37.7-36.7	36.7	東京	201905030511	ジューンS(3勝クラス)	201905030511	01092	津村明秀	芝	2000	498	18	463.0
2018/04/28	晴	11	18	8	18	4.6	3	6	56.0	良	2:25.0	0.6	13-13-7-7	36.2-34.4	34.6	東京	201805020311	テレビ東京杯青葉賞(G2)	201805020311	05212	Ｍ．デム	芝	2400	480	-8	0.0
2018/02/11	晴	11	12	1	1	6.3	3	2	56.0	良	1:47.5	0.1	6-7-7	35.7-34.8	33.3	東京	201805010511	共同通信杯(G3)	201805010511	05366	ムーア	芝	1800	488	8	1513.0
2017/10/29	雨	5	10	3	3	1.5	1	1	55.0	不	1:58.3	0.0	2-2-3	40.2-36.6	36.4	東京	201705040905	2歳新馬	201705040905	05212	Ｍ．デム	芝	1800	480	0	700.0
