日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	晴	11	16	6	11	67.0	14	11	54.0	稍	1:50.1	0.9	11-13-12-15	37.1-36.2	36.0	小倉	202210020411	小倉大賞典(G3)	202210020411	01133	水口優也	芝	1800	466	-4	0.0
2022/02/05	晴	11	16	1	1	86.9	14	16	59.0	良	2:02.4	3.1	6-6-9-11	31.1-38.1	39.7	中京	202207011111	アルデバランS(OP)	202207011111	01133	水口優也	ダ	1900	470	14	0.0
2021/12/11	曇	11	18	1	1	92.1	16	14	55.0	良	2:00.6	0.8	3-3-3-3	36.5-35.0	35.5	中京	202107060311	中日新聞杯(G3)	202107060311	01133	水口優也	芝	2000	456	4	0.0
2021/11/07	晴	11	15	5	8	58.7	12	10	55.0	良	2:33.3	0.9	8-9-9-9	30.9-34.1	34.3	東京	202105050211	アルゼンチン共和国杯(G2)	202105050211	01122	三浦皇成	芝	2500	452	-12	0.0
2021/09/05	晴	11	10	4	4	7.3	4	5	55.0	良	2:44.6	0.3	7-7-4-5	38.3-36.2	36.1	札幌	202101020811	丹頂S(OP)	202101020811	01133	水口優也	芝	2600	464	2	240.0
2021/08/22	曇	11	13	6	9	87.1	12	7	57.0	良	2:00.3	0.8	10-10-10-10	34.9-35.4	35.3	札幌	202101020411	札幌記念(G2)	202101020411	01133	水口優也	芝	2000	462	4	0.0
2021/07/18	晴	11	16	2	4	33.7	14	2	55.0	良	1:59.2	0.5	12-12-13-11	34.4-36.0	35.1	函館	202102010611	函館記念(G3)	202102010611	01133	水口優也	芝	2000	458	-8	1616.0
2021/05/30	晴	12	16	5	9	50.1	14	8	55.0	良	2:33.9	1.1	11-12-13-13	31.2-32.8	32.8	東京	202105021212	目黒記念(G2)	202105021212	01150	石川裕紀	芝	2500	466	2	0.0
2021/05/08	晴	10	11	7	9	15.6	5	7	58.0	良	2:25.1	0.6	5-5-5-5	36.5-34.8	34.9	東京	202105020510	メトロポリタンS(L)	202105020510	01150	石川裕紀	芝	2400	464	6	0.0
2021/02/20	晴	11	16	8	16	78.8	14	6	55.0	良	3:32.5	1.3	7-6-6-6	38.2-35.1	35.9	東京	202105010711	ダイヤモンドS(G3)	202105010711	01150	石川裕紀	芝	3400	458	12	0.0
2020/11/08	曇	11	18	4	7	30.2	10	12	55.0	良	2:33.0	1.4	14-14-13-9	29.7-34.9	35.4	東京	202005050211	アルゼンチン共和国杯(G2)	202005050211	01170	横山武史	芝	2500	446	-10	0.0
2020/10/11	晴	11	17	7	14	94.4	13	8	56.0	稍	2:26.1	0.5	12-12-14-14	35.5-35.0	34.4	京都	202008040211	京都大賞典(G2)	202008040211	00732	幸英明	芝	2400	456	6	0.0
2020/09/06	晴	11	18	1	2	22.7	9	16	55.0	良	2:01.4	1.5	11-11	36.8-33.1	33.9	新潟	202004030811	新潟記念(G3)	202004030811	05386	戸崎圭太	芝	2000	450	-8	0.0
2020/05/31	曇	12	18	2	4	13.3	6	2	55.0	良	2:29.7	0.1	9-9-8-8	29.9-35.9	35.3	東京	202005021212	目黒記念(G2)	202005021212	05585	レーン	芝	2500	458	6	2336.8
2020/05/09	曇	10	11	7	8	17.3	9	6	57.0	良	2:26.3	0.5	8-8-9-8	37.1-33.6	33.7	東京	202005020510	メトロポリタンS(L)	202005020510	05525	藤井勘一	芝	2400	452	0	0.0
2020/03/28	曇	11	14	8	13	60.4	11	5	56.0	良	2:33.5	0.6	12-12-12-8	29.8-36.6	35.7	中山	202006030111	日経賞(G2)	202006030111	01092	津村明秀	芝	2500	452	-8	670.0
2020/01/06	曇	11	15	1	1	6.5	3	6	55.0	良	3:09.6	0.9	3-3-3-4	38.7-36.2	36.9	京都	202008010211	万葉S(OP)	202008010211	05531	フォーリ	芝	3000	460	10	0.0
2019/12/07	曇	11	16	3	6	4.6	1	9	55.0	良	1:59.9	0.7	4-3-5-5	36.0-34.5	34.7	中京	201907040311	中日新聞杯(G3)	201907040311	05271	スミヨン	芝	2000	450	2	0.0
2019/11/03	曇	11	13	4	4	7.5	4	11	55.0	良	2:32.5	1.0	13-13-13-13	30.3-34.1	34.0	東京	201905050211	アルゼンチン共和国杯(G2)	201905050211	01115	浜中俊	芝	2500	448	-6	0.0
