rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		タガノルーキー	セ3	56.0		田中純	1:25.5		5-3-3-3	39.8	1.4	1	502	-6		川田孝好		崎谷彦司	27.0
2	3	3		ジュンスターリッチ	牝3	54.0		兒島真二	1:25.8	1.1/2	8-8-7-4	39.4	34.1	7	463	11		三小田幸		河合純二	8.1
3	7	8		グランセニョリータ	牝3	54.0		出水拓人	1:26.1	1.1/2	2-2-2-1	40.6	25.2	5	508	10		古賀光範		佐藤勝士	4.3
4	2	2		プリティアイドル	牝3	54.0		山口勲	1:27.0	5.0	1-1-1-2	41.6	10.8	4	476	30		東眞市		矢野悦三	2.2
5	6	6		クラウンパイオニア	牡3	56.0		真島正徳	1:27.0	ハナ	9-9-10-6	40.3	46.1	9	443	21		東眞市		（株）クラウン	1.6
6	4	4		マンドゥ	牡3	56.0		倉富隆一	1:27.2	1.0	7-6-4-5	41.4	4.5	2	471	13		川田孝好		橋本征道	
7	7	7		ナンゴクジュリアン	牝3	51.0		金山昇馬	1:28.0	4.0	6-7-8-7	41.6	98.7	10	495	11		古賀光範		渡義光	
8	8	9		ナムライト	牝3	54.0		川島拓	1:28.4	2.0	3-4-5-8	42.7	9.4	3	417	5		土井道隆		石田淳悦	
9	5	5		キョウワドライヴ	牡3	56.0		山下裕貴	1:28.4	クビ	10-10-9-9	41.8	30.7	6	505	-3		平山宏秀		竹原孝昭	
10	8	10		メイショウヒノヤマ	牡3	56.0		村松翔太	1:29.8	7.0	4-5-6-10	43.8	42.2	8	476	0		松島壽		組）ＦｏｒｃｅＥｑ	
