rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		オスズ	牝7	54.0		倉富隆一	1:25.1		3-3-3-1	38.4	15.3	4	456	6		川田孝好		平野司郎	32.0
2	4	4		ルールブレイカー	牝5	54.0		鮫島克也	1:25.8	4.0	1-1-1-2	39.5	1.4	1	485	5		大島静夫		北原大史	9.6
3	8	10		イチムジン	牝4	54.0		川島拓	1:25.8	クビ	4-4-4-4	38.9	36.6	7	453	3		土井道隆		岡友則	5.1
4	8	9		ウインパーチェ	牡4	53.0		池谷匠翔	1:26.1	1.1/2	2-2-2-3	39.6	9.9	3	449	2		頼本盛行		（同）ＪＰＮ技研	2.6
5	5	5		タガノクロシェット	牝4	54.0		田中純	1:26.2	クビ	9-9-9-7	39.4	20.6	6	440	-1		川田孝好		崎谷彦司	1.9
6	6	6		ミコマッシグラ	牝6	54.0		長田進仁	1:26.5	1.1/2	5-5-6-5	39.5	47.8	8	427	2		中野博		谷謙介	
7	2	2		クリスタルボール	牝4	54.0		石川慎将	1:26.6	1/2	8-8-5-8	39.6	4.7	2	448	15		渡辺博文		倉重博文	
8	1	1		ヤエノヒカリ	牝4	52.0		岩永千明	1:27.1	2.1/2	7-6-7-6	40.1	16.8	5	444	6		山下定文		柳田英子	
9	7	7		エムティミホ	牝4	54.0		村松翔太	1:27.7	3.0	6-7-8-10	40.7	47.8	8	434	-1		柳井宏之		瀬戸年美	
10	7	8		トミケンバディリ	牡5	56.0		吉本隆記	1:28.3	3.0	10-10-10-9	41.2	158.0	10	488	-3		土井道隆		桑田勉	
