rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		レッツゴーゲレイロ	セ5	56.0		石川慎将	1:30.8		6-6-5-3	39.5	4.9	2	458	5		古賀光範		西村新一郎	34.0
2	2	2		マエガミ	牝5	54.0		鮫島克也	1:30.9	1/2	1-1-1-2	40.3	2.1	1	453	-2		真島元徳		副島義久	10.2
3	8	9		オーサムラン	牝4	54.0		倉富隆一	1:30.9	クビ	2-2-2-1	40.2	7.9	5	428	9		川田孝好		松岡隆雄	5.4
4	4	4		フルムーンソング	牡7	56.0		村松翔太	1:31.5	3.0	8-8-7-6	40.0	58.3	9	451	4		松島壽		村山光弘	2.7
5	8	10		カシノクオーレ	牝5	54.0		田中直人	1:31.7	1.0	3-5-6-4	40.5	11.9	6	516	7		東美義		柏木務	2.0
6	7	8		マイネルハレオ	牡6	56.0		田中純	1:32.0	1.1/2	10-10-9-9	39.1	7.1	3	451	4		九日俊光		松野真一	
7	1	1		スキンズマッチ	牡4	56.0		山下裕貴	1:32.6	3.0	4-3-3-5	41.6	7.3	4	454	5		九日俊光		遠藤喜和	
8	3	3		エイシンブリス	牝6	51.0		金山昇馬	1:32.9	1.1/2	7-7-8-8	41.2	25.6	7	471	2		池田忠好		若林武雄	
9	5	5		タイセイドライヴ	牡7	56.0		出水拓人	1:33.8	5.0	5-4-4-7	42.8	35.9	8	441	2		手島勝利		谷謙介	
10	7	7		ビレッジキング	セ5	56.0		吉田順治	1:35.3	8.0	9-9-10-10	42.4	92.3	10	443	2		濱田一夫		村山輝雄	
