rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		カウムディー	牝4	54.0		鮫島克也	1:31.6		1-1-1-1	40.2	1.0	1	488	2		真島元徳		加藤厚子	32.0
2	7	9		ティアップジャンコ	牝6	51.0		金山昇馬	1:32.6	5.0	4-4-4-2	40.2	101.7	11	472	5		手島勝利		樋口雅彦	9.6
3	6	6		カシマホープスター	牡7	56.0		田中直人	1:32.6	アタマ	6-6-5-4	40.2	21.2	5	525	3		大島静夫		伏田知義	5.1
4	3	3		ミサトラモーヌ	牝4	54.0		長田進仁	1:32.7	クビ	11-9-9-9	39.4	17.4	3	422	8		中野博		谷謙介	2.6
5	8	10		ニンジンムスメ	牝4	51.0		池谷匠翔	1:33.1	2.0	2-2-2-3	41.4	18.4	4	448	2		渡辺博文		三岡陽	1.9
6	1	1		ムーンパスココロ	牝5	54.0		川島拓	1:33.4	1.1/2	7-7-8-6	40.6	51.7	6	414	-2		土井道隆		木稲安則	
7	7	8		ブラックソーン	牡5	56.0		山口勲	1:33.7	1.1/2	5-5-6-5	41.1	11.3	2	462	2		九日俊光		（同）ＪＰＮ技研	
8	4	4		ペイシャムーン	牝6	54.0		吉本隆記	1:34.2	2.1/2	8-8-7-7	41.4	52.3	7	430	-4		頼本盛行		谷謙介	
9	8	11		ガーネットホープ	牝6	54.0		倉富隆一	1:35.1	5.0	3-3-3-8	43.4	69.8	9	438	-5		川田孝好		丸岡啓一	
10	6	7		ニチウォ	牝4	54.0		吉田順治	1:35.1	ハナ	10-11-10-10	41.1	89.1	10	412	2		北村欣也		（株）本城	
11	5	5		ゼッケイ	牡4	56.0		出水拓人	1:40.2	大	9-10-11-11	46.2	65.9	8	484	0		中川竜馬		豊島愛子	
