rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エリザベスセーラ	牝5	53.0		田中直人	1:54.6		1-1-1-2	39.3	39.2	7	431	4		北村欣也		藤井陸治	100.0
2	1	1		クリムズンフラッグ	牡5	52.0		池谷匠翔	1:54.8	1.1/4	5-4-2-1	39.2	5.5	3	535	7		真島元徳		加藤徹	30.0
3	2	2		シゲルヒスイ	牡4	55.0		山口勲	1:55.8	5.0	3-3-4-3	40.2	10.2	4	490	-5		九日俊光		森中蕃	16.0
4	4	4		スーパーノヴァ	牡8	56.0		石川慎将	1:56.3	2.1/2	12-12-11-8	37.9	41.3	8	499	-3		九日俊光		（同）ＪＰＮ技研	8.0
5	6	7		ホワイトウィングス	牝6	53.0		山下裕貴	1:56.3	アタマ	6-6-6-6	40.1	15.0	5	452	-7		東眞市		鳥飼慶一	6.0
6	7	10		イケノアサ	牝6	53.0		兒島真二	1:56.6	1.1/2	4-5-3-4	41.0	4.6	2	454	-1		渡辺博文		池添安雄	
7	7	9		アドミラルティ	牡7	56.0		竹吉徹	1:56.9	1.1/2	2-2-5-5	41.3	16.6	6	467	7		山田義人		杉浦和也	
8	8	12		ベルモントナイト	牝9	51.0		岩永千明	1:57.6	4.0	7-8-8-9	40.3	170.5	11	446	3		柳井宏之		瀬戸年美	
9	3	3		アンノートル	牡6	56.0		村松翔太	1:57.7	1/2	8-7-7-7	41.4	1.8	1	515	1		松島壽		林田憲次	
10	6	8		スーパージェット	セ5	56.0		田中純	1:58.2	2.1/2	10-10-9-10	40.6	62.7	9	509	6		矢野久美		河野能胤	
11	5	6		テイエムヤマカゼ	セ3	55.0		出水拓人	1:59.9	9.0	11-9-10-11	42.4	155.5	10	435	-3		平山宏秀		竹園正繼	
12	8	11		クワッドアクセル	牡8	55.0		川島拓	2:00.4	2.1/2	9-11-12-12	42.6	213.9	12	479	6		矢野久美		河野能胤	
