rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		シーレーン	牡4	59.0		白浜雄造	3:18.4		1-1-1-1	13.2	4.4	2	470	-6		大久保龍		谷掛龍夫	780.0
2	7	11		シャインブライト	牡6	60.0		石神深一	3:18.9	3.0	7-5-5-3	13.3	4.7	3	476	-8		畠山吉宏		了徳寺健二ホールディングス	310.0
3	4	5		パリカラノテガミ	牡8	60.0		五十嵐雄	3:19.0	クビ	9-10-7-5	13.3	11.4	5	460	8		清水英克		嶋田賢	200.0
4	5	7		シーライオン	牡5	60.0		北沢伸也	3:19.2	1.1/4	2-2-2-2	13.3	2.5	1	498	0		大根田裕		石瀬浩三	120.0
5	4	6		ラハトケレブ	牡6	60.0		植野貴也	3:19.6	2.1/2	7-8-8-7	13.3	56.6	9	498	8		牧田和弥		永田和彦	78.0
6	2	2		リングオブハピネス	牝6	58.0		佐久間寛	3:19.7	3/4	5-5-5-5	13.3	84.8	13	478	0		奥村豊		五影慶則	
7	8	13		キールコネクション	牡7	60.0		蓑島靖典	3:19.9	3/4	9-9-8-8	13.3	6.9	4	476	-2		尾関知人		水上行雄	
8	3	3		ローレルヴィクター	牡5	60.0		田村太雅	3:20.1	1.1/4	3-3-4-3	13.3	74.9	10	482	20		羽月友彦		ローレルレーシング	
9	3	4		アドマイヤツヨシ	牡9	60.0		難波剛健	3:20.2	3/4	11-11-10-10	13.3	25.3	7	480	12		梅田智之		近藤利一	
10	7	12		マリノパシフィカス	牝5	58.0		上野翔	3:22.5	大	5-5-10-11	13.5	84.0	11	430	0		松永康利		矢野まり子	
11	6	9		マルカブリスク	牡6	60.0		西谷誠	3:25.5	大	12-12-12-12	13.7	40.4	8	448	6		今野貞一		日下部猛	
12	1	1		シリウスインパクト	牡4	59.0		金子光希	3:32.7	大	13-13-13-13	14.2	84.1	12	478	4		相沢郁		星野祐介	
13	6	10		テイエムヒッタマゲ	牡5	60.0		高田潤	3:41.1	大	14-14-14-14	14.7	19.0	6	512	16		武英智		竹園正繼	
中	5	8		ヤマノグラップル	牡4	59.0		山本康志			3-3-3-9		142.9	14	474	-4		田中清隆		澤村敏雄	
