rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ウォータービジョン	牝3	51.0		西村淳也	1:13.7		1-1	37.5	9.7	5	472	-4		田所秀孝		山岡正人	500.0
2	8	16		ヒロノトウリョウ	牡3	55.0		義英真	1:14.1	2.1/2	4-4	37.5	6.1	3	486	12		田所秀孝		小野博郷	200.0
3	8	15		ノーブルフューチャ	牝3	54.0		丸山元気	1:14.2	3/4	2-3	37.8	5.0	2	450	-2		高柳瑞樹		吉木伸彦	130.0
4	5	10		アサミン	牝3	54.0		松田大作	1:14.5	1.3/4	7-8	37.6	10.2	6	444	0		田所秀孝		永野雄介	75.0
5	6	11		ナムラマッチェリ	牝3	54.0		藤岡康太	1:14.5	ハナ	2-2	38.2	2.5	1	460	8		大橋勇樹		奈村睦弘	50.0
6	4	7		シェルトファータ	牝3	54.0		荻野極	1:14.6	1/2	7-7	37.7	7.6	4	428	0		高柳大輔		水谷昌晃	
7	3	5		シゲルモルガナイト	牡3	56.0		津村明秀	1:15.0	2.1/2	4-4	38.4	12.5	7	498	-4		清水英克		森中蕃	
8	5	9		ヒカルフラッシュ	牡3	56.0		長岡禎仁	1:15.0	クビ	4-4	38.4	175.6	12	466	-4		柄崎孝		安蒜一修	
9	7	13		ユラニュス	牝3	54.0		古川吉洋	1:15.8	5.0	15-15	38.2	209.9	13	418	-8		土田稔		永見貴昭	
10	1	1		ドラマ	牡3	56.0		岩部純二	1:15.8	クビ	11-10	38.7	314.9	14	450	-6		萱野浩二		馬目卓	
11	2	3		ファンタジオ	牡3	55.0		藤田菜七	1:16.3	3.0	7-8	39.4	38.7	8	462	-6		新開幸一		岡田牧雄	
12	4	8		ハナイカダ	牝3	51.0		木幡育也	1:16.5	1.1/4	13-13	39.3	131.8	11	412	0		伊藤伸一		山口正行	
13	7	14		キーポップコーン	牝3	52.0		富田暁	1:16.6	3/4	14-13	39.2	71.3	10	424	0		池上昌和		北前孔一郎	
14	6	12		ケイトリン	牝3	53.0		井上敏樹	1:17.1	3.0	10-10	40.1	394.9	16	458	0		武市康男		川島吉男	
15	3	6		スミレヴィオレッタ	牝3	53.0		森裕太朗	1:17.4	2.0	11-10	40.3	351.2	15	476	2		石栗龍彦		ライオンレースホース	
16	1	2		リネンワンライン	牡3	56.0		田中健	1:17.9	3.0	15-16	40.3	56.2	9	434	2		坂口正則		戸山光男	
