rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ネプチュナイト	牡4	56.0		藤岡康太	2:14.3		5-5-5-5	34.2	1.8	1	480	-6		友道康夫		吉田勝己	750.0
2	6	9		ダノンクライム	牡5	57.0		丸山元気	2:14.4	1/2	4-3-3-3	34.5	14.2	5	524	-4		寺島良		ダノックス	300.0
3	1	1		ハナザカリ	牝4	51.0		木幡育也	2:14.5	1/2	1-1-1-1	35.0	15.1	6	480	-8		粕谷昌央		岡田壮史	190.0
4	3	3		ラプルーズ	セ6	57.0		津村明秀	2:15.1	3.1/2	13-13-13-13	34.0	12.5	4	484	4		松田国英		西尾誠一郎	110.0
5	7	11		ヘブンリーデイズ	牡4	55.0		川又賢治	2:15.1	クビ	6-6-6-7	34.8	4.0	2	446	0		矢作芳人		サンデーレーシング	75.0
6	5	6		ベルウッドミライ	牡5	57.0		小崎綾也	2:15.3	1.1/4	9-9-9-9	34.8	155.2	11	472	-2		伊藤大士		鈴木照雄	
7	8	13		トウカイエクレール	牡6	54.0		西村淳也	2:15.5	1.1/4	2-2-2-2	35.8	7.5	3	484	2		田所秀孝		内村正則	
8	5	7		シゲルシイタケ	牡4	56.0		四位洋文	2:15.7	1.1/4	11-11-11-11	34.9	18.4	7	460	-6		中野栄治		森中蕃	
9	7	10		アドマイヤツルギ	セ4	56.0		高田潤	2:15.9	1.1/4	6-6-6-7	35.6	202.2	13	480	-4		須貝尚介		近藤利一	
10	6	8		ショウナンサザナミ	牝5	55.0		吉田隼人	2:16.0	1/2	9-9-9-10	35.4	57.5	9	432	6		国枝栄		国本哲秀	
11	8	12		ターフェルムジーク	牝4	54.0		松若風馬	2:16.0	ハナ	3-3-3-3	36.1	33.0	8	422	-10		渡辺薫彦		サンデーレーシング	
12	4	4		カイトチャン	牡4	55.0		森裕太朗	2:16.3	1.3/4	12-11-11-11	35.5	190.0	12	478	4		武市康男		本田恒雄	
13	4	5		ラローデ	牝5	55.0		松田大作	2:16.5	1.1/4	8-6-6-6	36.3	106.6	10	498	10		武市康男		飯田正剛	
