rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		グーテンターク	牡4	56.0		菱田裕二	1:54.3		3-4-3-3	36.6	3.3	1	492	-2		石坂正		馬場幸夫	750.0
2	6	8		ライデンバローズ	牡5	57.0		津村明秀	1:54.3	アタマ	2-2-2-2	36.9	3.7	2	536	-4		藤岡健一		猪熊広次	300.0
3	1	1		フォルツァエフ	牡4	56.0		荻野極	1:54.6	1.3/4	1-1-1-1	37.4	10.7	6	480	0		森秀行		大野剛嗣	190.0
4	3	3		オールウェイズゼア	牡5	54.0		木幡育也	1:54.9	1.3/4	3-3-3-3	37.2	8.0	4	486	2		高市圭二		グリーンスウォード	110.0
5	6	7		プエルタデルソル	牡5	57.0		藤岡康太	1:54.9	アタマ	9-7-5-5	37.0	4.6	3	474	0		高橋康之		前田幸治	75.0
6	7	9		スズノアリュール	牡4	56.0		藤懸貴志	1:55.3	2.1/2	5-5-5-5	37.4	25.0	7	484	2		矢作芳人		新木鈴子	
7	8	11		ニシノベイオウルフ	牡4	53.0		西村淳也	1:55.5	1.1/2	5-5-5-5	37.6	33.9	9	498	8		小桧山悟		西山茂行	
8	2	2		マイネルストラトス	牡5	57.0		丸山元気	1:55.8	2.0	7-7-8-9	37.7	55.4	11	492	-6		土田稔		杉浦和也	
9	4	4		フッカツノノロシ	牡6	56.0		井上敏樹	1:55.9	クビ	7-9-8-9	37.8	148.7	12	516	-2		小桧山悟		福田光博	
10	8	12		タガノバルバドス	牡4	56.0		松若風馬	1:56.0	3/4	10-10-8-8	37.9	31.2	8	468	-8		今野貞一		八木良司	
11	5	6		リョウランヒーロー	牡5	57.0		中井裕二	1:56.2	1.1/2	11-11-11-12	37.9	10.5	5	486	4		小野次郎		佐藤啓子	
12	5	5		メイショウバルコラ	牡4	56.0		古川吉洋	1:56.3	クビ	12-12-11-9	38.0	37.9	10	524	0		藤沢則雄		松本好雄	
