rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ボランテレオ	牡3	56.0		難波剛健	1:28.3		2-2	38.6	9.2	6	492	0		森田直行		近藤克麿	600.0
2	8	15		タイセイガニアン	牡3	56.0		丸田恭介	1:28.3	ハナ	7-7	38.4	11.2	7	506	0		池上昌和		田中成奉	240.0
3	5	8		リードザヴァン	牝3	54.0		岩崎翼	1:28.5	1.1/4	4-5	38.7	7.0	3	422	0		本田優		社台レースホース	150.0
4	6	11		ミスターホウジュ	牡3	53.0		木幡育也	1:28.8	2.0	9-9	38.8	11.9	8	456	0		荒川義之		高昭牧場	90.0
5	8	14		レイナローサ	牝3	54.0		吉田隼人	1:28.9	1/2	4-4	39.1	7.0	4	366	0		清水久詞		ノースヒルズ	60.0
6	3	5		セブンティサン	牝3	54.0		松若風馬	1:29.0	クビ	11-9	38.5	17.1	9	418	0		音無秀孝		松岡隆雄	
7	4	6		カフジロッソ	牡3	55.0		川又賢治	1:29.0	アタマ	7-7	39.1	25.9	10	508	0		矢作芳人		加藤守	
8	1	1		サンバパレード	牝3	54.0		水口優也	1:29.1	3/4	1-1	39.8	7.6	5	454	0		飯田祐史		山上和良	
9	2	3		モズナリマツ	牡3	56.0		小坂忠士	1:29.6	3.0	11-9	39.2	56.7	12	504	0		南井克巳		キャピタル・システム	
10	2	2		ヤマニンモンスーン	牡3	56.0		田中健	1:30.1	3.0	4-5	40.3	5.8	2	504	0		石橋守		土井肇	
11	5	9		タガノベリキュー	牝3	54.0		松田大作	1:30.2	クビ	2-2	40.6	4.5	1	438	0		渡辺薫彦		八木良司	
12	6	10		クドシュ	牝3	54.0		国分恭介	1:30.2	ハナ	15-15	38.7	98.0	14	432	0		藤沢則雄		武田茂男	
13	3	4		エイシンモンクール	牝3	54.0		丸山元気	1:31.7	9.0	10-9	41.5	55.3	11	422	0		沖芳夫		栄進堂	
14	4	7		カフジサターン	牡3	56.0		白浜雄造	1:31.7	ハナ	13-13	41.1	69.5	13	464	0		中竹和也		加藤守	
15	7	13		フウバ	牡3	55.0		義英真	1:32.5	5.0	14-14	41.2	192.2	15	398	0		藤沢則雄		杉澤光雄	
