rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		アンノートル	牡5	57.0		津村明秀	1:34.3		6-5-4	34.1	2.8	1	508	-2		田中博康		ビッグレッドファーム	1,087.1
2	1	1		メイショウキョウジ	牡4	57.0		松若風馬	1:34.3	クビ	1-1-1	34.5	3.9	2	472	2		藤岡健一		松本好雄	430.6
3	8	14		オーダードリブン	牡6	57.0		川又賢治	1:34.6	2.0	13-12-12	33.8	10.8	4	456	4		牧田和弥		社台レースホース	265.3
4	4	6		ブラゾンダムール	牡4	57.0		鮫島克駿	1:34.9	1.1/2	12-12-12	34.1	15.1	5	482	2		松永幹夫		Ｇ１レーシング	160.0
5	8	13		ナンヨーマーズ	牡5	57.0		四位洋文	1:34.9	ハナ	14-14-14	33.8	23.5	7	452	-8		清水久詞		中村徳也	105.0
6	3	4		ブレイニーラン	牡4	57.0		藤岡康太	1:34.9	クビ	9-8-8	34.5	4.2	3	456	8		須貝尚介		シルクレーシング	
7	5	8		ブラックジルベルト	牡4	57.0		古川吉洋	1:35.0	1/2	9-11-10	34.4	23.9	9	470	8		安田隆行		安原浩司	
8	2	2		ヒドゥンパラメータ	牡5	57.0		丸田恭介	1:35.1	3/4	9-8-10	34.6	59.7	11	452	2		宗像義忠		薗部博之	
9	6	10		トーアライジン	牡6	57.0		小崎綾也	1:35.2	クビ	7-7-6	34.9	37.2	10	522	4		村山明		高山ランド	
10	3	3		レディギャング	牝5	55.0		丸山元気	1:35.3	1/2	4-3-2	35.2	23.7	8	480	-4		森田直行		近藤克麿	
11	7	12		タイセイトレンディ	牡4	57.0		吉田隼人	1:35.5	1.1/4	2-2-2	35.5	15.2	6	474	-2		森田直行		田中成奉	
12	5	7		トーセンクロノス	牡4	57.0		菱田裕二	1:35.7	1.1/4	7-8-8	35.3	205.0	14	444	4		小笠倫弘		島川隆哉	
13	7	11		マイネルイノメ	牡4	57.0		国分恭介	1:35.9	1.1/4	2-4-4	35.7	141.7	12	494	-5		青木孝文		サラブレッドクラブ・ラフィアン	
14	4	5		ブショウ	牡4	57.0		荻野極	1:35.9	ハナ	4-5-6	35.6	163.9	13	480	-18		尾関知人		岩切企画	
