rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アルドーレ	牡4	55.0		古川吉洋	1:58.7		9-10-8-8	37.2	2.2	1	492	-2		昆貢		安原浩司	1,844.5
2	5	5		レッドアトゥ	牝5	53.0		津村明秀	1:58.7	アタマ	6-6-7-6	37.3	4.6	2	454	-4		松田国英		東京ホースレーシング	737.0
3	7	8		ドラゴンカップ	牡6	55.0		吉田隼人	1:58.7	クビ	4-4-4-4	37.4	9.3	5	460	6		角居勝彦		窪田芳郎	463.5
4	6	7		ワンダーピルエット	牝6	51.0		川又賢治	1:59.1	2.1/2	3-3-3-3	38.0	112.7	10	490	-12		小崎憲		山本能行	270.0
5	2	2		スマートボムシェル	牡7	54.0		松若風馬	1:59.2	クビ	9-9-10-10	37.6	39.6	8	502	-6		吉田直弘		大川徹	182.0
6	1	1		タガノグルナ	牡5	55.0		菱田裕二	1:59.9	4.0	1-1-1-2	39.0	7.9	4	490	6		大根田裕		八木良司	
7	7	9		クールオープニング	牡8	53.0		鮫島克駿	1:59.9	アタマ	11-11-11-11	36.7	98.1	9	462	4		橋口慎介		前田晋二	
8	6	6		タガノヴェローナ	牝5	52.0		藤懸貴志	2:00.1	1.1/2	7-6-8-8	38.6	5.6	3	494	0		中村均		八木良司	
9	8	11		キーグラウンド	牡5	57.0		藤岡康太	2:00.2	クビ	4-4-4-4	39.0	15.3	6	498	-2		宮徹		北前孔一郎	
10	4	4		コウエイワンマン	牡8	52.0		荻野極	2:00.2	ハナ	7-8-4-6	38.9	119.0	11	552	-6		川村禎彦		釘田義広	
11	8	10		メイショウカマクラ	牡6	53.0		丸山元気	2:00.7	3.0	2-2-2-1	39.7	16.9	7	530	6		沖芳夫		松本好雄	
