rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		グロワールシチー	牡5	57.0		菱田裕二	1:25.1		5-5	35.9	3.2	1	470	-2		岡田稲男		友駿ホースクラブ	1,528.7
2	1	1		グローリーグローリ	牡4	57.0		国分恭介	1:25.2	1/2	2-3	36.2	5.0	3	494	-2		五十嵐忠		深見富朗	608.2
3	7	10		カズマペッピーノ	牡5	57.0		津村明秀	1:25.3	3/4	2-3	36.3	14.6	8	496	0		西浦勝一		雅苑興業	384.1
4	7	9		テイエムグッドマン	牡5	57.0		四位洋文	1:25.4	3/4	7-7	36.0	4.1	2	496	-2		武英智		竹園正繼	230.0
5	5	5		ソーディヴァイン	牝6	55.0		藤岡康太	1:25.7	2.0	2-2	36.7	12.1	6	522	-8		西村真幸		シルクレーシング	150.0
6	2	2		ダンケシェーン	牡4	57.0		古川吉洋	1:25.7	アタマ	5-5	36.4	6.5	4	490	10		昆貢		ローレルレーシング	
7	5	6		ノーモアゲーム	牡6	57.0		藤田菜七	1:25.8	クビ	10-11	36.1	14.4	7	486	4		浅野洋一		内藤好江	
8	8	12		サンシャーロット	牝5	55.0		中井裕二	1:26.0	1.0	10-10	36.3	12.1	5	450	0		谷潔		加藤ステーブル	
9	8	11		アグネッタ	牝6	55.0		森裕太朗	1:27.0	6.0	7-7	37.6	201.8	12	474	4		羽月友彦		菅原広隆	
10	6	7		カネノイロ	牡6	57.0		丸田恭介	1:27.6	3.1/2	7-7	38.2	121.1	11	478	2		佐藤吉勝		江川伸夫	
11	6	8		トークフレンドリー	牡4	57.0		鮫島克駿	1:27.7	3/4	10-11	38.1	31.1	9	496	4		田島俊明		吉田千津	
12	4	4		ウインジェルベーラ	牝4	55.0		丸山元気	1:29.9	大	1-1	41.0	117.4	10	480	-6		金成貴史		ウイン	
