rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ナイスドゥ	牝4	55.0		吉田隼人	1:12.7		5-5	36.5	8.3	5	442	-4		鈴木孝志		田畑利彦	750.0
2	8	12		ナリノメジャー	牝5	55.0		鮫島克駿	1:12.8	1/2	3-3	36.9	4.4	2	486	6		上原博之		成塚清志	300.0
3	4	4		エンドレスコール	牝5	52.0		西村淳也	1:13.2	2.1/2	3-3	37.4	8.6	6	468	4		橋口慎介		キャロットファーム	190.0
4	1	1		ダノンコスモス	牝5	55.0		松田大作	1:13.2	ハナ	2-2	37.5	4.0	1	466	10		高橋康之		ダノックス	110.0
5	2	2		ロマンスマジック	牝5	55.0		津村明秀	1:13.3	1/2	7-7	36.8	30.5	9	440	-6		奥平雅士		ミルファーム	75.0
6	3	3		グランデミノル	牝4	55.0		丸山元気	1:13.3	アタマ	11-10	36.3	5.8	3	496	-4		本田優		吉岡實	
7	4	5		ノボリレーヴ	牝4	55.0		藤岡康太	1:13.4	1/2	5-5	37.1	6.2	4	450	0		松永昌博		原田豊	
8	5	7		エナホープ	牝5	55.0		畑端省吾	1:13.4	ハナ	7-8	36.9	43.9	12	498	6		吉田直弘		宮原廣伸	
9	8	13		ロードナカヤマ	牝5	52.0		木幡育也	1:13.5	3/4	9-9	36.8	17.8	7	488	4		高市圭二		中山牧場	
10	6	8		カズミドリーム	牝4	55.0		原田和真	1:13.7	1.1/4	12-12	36.6	28.5	8	456	8		中野栄治		藤沼利夫	
11	6	9		スズカゼ	牝5	54.0		藤田菜七	1:14.1	2.1/2	13-13	36.4	37.6	11	486	-2		伊藤正徳		ヒダカ・ブリーダーズ・ユニオン	
12	7	11		ディーズエフォート	牝4	55.0		丸田恭介	1:15.0	5.0	9-10	38.2	126.3	13	456	-6		堀井雅広		浜本牧場	
13	7	10		キンゲショウ	牝4	55.0		荻野極	1:15.0	ハナ	1-1	39.5	31.9	10	450	0		田中剛		グランド牧場	
