rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		イイデチャンプ	牡4	56.0		黒澤愛斗	1:00.8		3-1	36.5	1.1	1	502	-2		村上正和		須貝廣次	30.0
2	7	9		メリッソ	牝3	54.0		小野楓馬	1:02.3	7.0	5-4	37.2	9.2	2	372	0		山口竜一		橋本富夫	8.4
3	5	6		グレートモンスター	牡3	53.0		若杉朝飛	1:02.4	クビ	8-8	36.5	18.3	4	430	-6		櫻井拓章		北原大史	6.3
4	8	11		アクティブテーラー	牝3	54.0		岩橋勇二	1:02.4	クビ	4-4	37.5	33.0	6	472	6		岡島玉一		松山増男	4.2
5	8	12		キョウエイジェリコ	牝3	54.0		亀井洋司	1:02.7	1.1/2	6-6	37.6	48.5	7	408	-6		黒川智貴		田中晴夫	2.1
6	6	7		ガイーヌアダージョ	牝3	54.0		山本咲希	1:02.9	1.0	2-1	38.7	32.1	5	432	4		石本孝博		谷謙介	
7	3	3		レステッツァ	牝3	54.0		落合玄太	1:03.0	1/2	1-1	38.8	16.3	3	478	-2		田中正二		杉山忠国	
8	2	2		ターンザコーナ	牡3	56.0		坂下秀樹	1:03.1	1/2	7-7	37.5	48.8	8	534	2		岡島玉一		浅野正敏	
9	1	1		カマリ	牝3	54.0		石堂響	1:03.3	1.0	8-10	37.2	88.4	9	468	-10		石本孝博		門別敏朗	
10	7	10		ヒロノメダリスト	セ3	56.0		松井伸也	1:03.5	3/4	10-9	37.4	89.4	10	454	6		桧森邦夫		小野博郷	
11	5	5		パークシティ	牝5	54.0		馬渕繁治	1:04.6	5.0	11-11	37.3	113.8	11	414	-4		佐藤英明		（有）イシカリホー	
取	4	4		エディ	牡4	56.0		宮平鷹志					---		計不			岡島玉一		小原準一郎	
