rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		エムオージェネラル	牡2	54.0		桑村真明	1:08.1		2-1	38.5	1.7	1	466	-4		角川秀樹		大浅貢	50.0
2	6	7		リレーションハート	牝2	54.0		井上俊彦	1:08.5	2.0	4-2	38.8	3.7	2	438	-2		櫻井拓章		松下祐也	14.0
3	1	1		ブレイブゾロ	牡2	54.0		落合玄太	1:08.5	ハナ	2-4	38.6	5.5	3	446	0		田中正二		川村初美	10.5
4	8	11		ティーズアペックス	牝2	54.0		阿部龍	1:08.7	1.0	9-6	38.0	14.7	4	436	-4		小野望		立山伸二	7.0
5	2	2		シーグラデーア	牝2	54.0		亀井洋司	1:09.2	2.1/2	1-2	39.7	48.8	8	418	2		佐々木国		岡田将一	3.5
6	7	10		フークアーデル	牡2	54.0		宮崎光行	1:09.2	アタマ	5-5	38.9	105.0	10	480	-4		川島洋人		福岡隆史	
7	4	4		エイシンペリドット	牝2	54.0		五十嵐冬	1:09.5	1.1/2	6-7	38.9	16.6	5	482	8		堂山芳則		平井克彦	
8	7	9		リュウノレイビア	牝2	54.0		服部茂史	1:09.9	2.0	11-10	38.7	43.3	6	436	0		川島洋人		蓑島竜一	
9	8	12		クラベルブランコ	牝2	54.0		山本咲希	1:10.1	1.0	6-8	39.5	45.8	7	454	2		松本隆宏		（有）新生ファーム	
10	5	6		エイシンメテオラ	牡2	54.0		石堂響	1:10.1	クビ	12-11	38.6	163.5	12	468	18		小国博行		平井克彦	
11	5	5		ラトワール	牝2	54.0		小野楓馬	1:10.8	3.0	8-9	40.1	51.3	9	414	-8		山口竜一		橋本富夫	
12	3	3		オールコートプレス	牝2	54.0		松井伸也	1:12.6	9.0	10-11	41.4	134.2	11	428	2		斉藤正弘		阿部武士	
