rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スティールストーム	牡4	56.0		桑村真明	1:12.3		4-4	36.5	3.5	1	482	2		角川秀樹		菅野守雄	100.0
2	8	12		ハッピーホンコン	牡4	56.0		落合玄太	1:12.7	2.0	5-5	36.8	12.6	6	458	4		田中淳司		会田裕一	28.0
3	4	4		スティールティアラ	牝6	54.0		黒澤愛斗	1:13.3	3.0	1-1	37.9	7.3	3	508	-10		角川秀樹		菅野守雄	21.0
4	7	9		マナホクレレ	牡5	57.0		阪野学	1:13.6	1.1/2	3-2	38.1	8.3	4	484	0		桧森邦夫		佐藤弘樹	14.0
5	6	7		カツゲキダイリン	牡4	56.0		亀井洋司	1:13.8	1.0	5-7	37.8	3.6	2	496	-4		廣森久雄		野々垣陽介	7.0
6	7	10		ジャスパーエイト	牡7	55.0		阿部龍	1:13.9	3/4	9-10	37.3	18.6	8	496	-6		佐久間雅		加藤和夫	
7	8	11		リンノゲレイロ	牡7	57.0		井上俊彦	1:14.1	1.0	7-8	38.0	101.0	12	492	4		櫻井拓章		林正夫	
8	6	8		ソルサリエンテ	牡8	57.0		宮崎光行	1:14.2	1/2	9-10	37.6	14.2	7	512	-4		松本隆宏		西森功	
9	5	6		ホウオウソルジャー	セ6	55.0		石堂響	1:14.3	クビ	9-9	37.6	26.9	10	470	-10		桧森邦夫		酒井孝敏	
10	3	3		ゴデレッチョ	牡4	56.0		服部茂史	1:14.5	1.0	1-2	39.1	23.8	9	556	-6		佐々木国		伊達泰明	
11	5	5		ダイメイギンガ	牝7	54.0		小野楓馬	1:14.8	1.1/2	7-6	38.5	39.0	11	484	-8		岡島玉一		宮本孝一	
12	1	1		リワードノルン	牝6	55.0		五十嵐冬	1:16.4	8.0	12-12	39.3	8.3	5	478	6		堂山芳則		宮崎冴子	
