rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アレピアード	セ3	56.0		岩橋勇二	1:15.4		5-4	38.9	37.3	6	436	10		柳澤好美		組）リノレーシング	30.0
2	2	2		アクアスパーダ	牡3	56.0		石川倭	1:15.5	1/2	8-5	38.4	2.7	2	490	4		佐々木国		大野裕	8.4
3	3	3		マーシグッドラック	牡3	56.0		小野楓馬	1:15.5	アタマ	1-1	39.5	8.5	4	496	6		小野望		佐藤勝士	6.3
4	8	11		ビービードルチェ	牝3	54.0		五十嵐冬	1:15.6	1/2	4-2	39.2	2.0	1	454	12		堂山芳則		（有）坂東牧場	4.2
5	5	5		ナイトダイバー	牝3	54.0		落合玄太	1:16.8	6.0	2-2	40.8	6.1	3	480	0		田中正二		杉山忠国	2.1
6	6	6		メイショウアラマサ	牡3	56.0		山本咲希	1:17.8	5.0	9-8	40.0	82.0	8	454	5		秋田大助		北原大史	
7	8	10		イサチルチャーム	牝4	54.0		石堂響	1:18.9	5.0	7-9	41.6	38.8	7	480	4		安田武広		小坂功	
8	7	8		アマリリス	牝3	51.0		若杉朝飛	1:19.0	3/4	2-5	42.9	29.7	5	422	8		斉藤正弘		中村勝彦	
9	6	7		アプルヴァ	牡4	56.0		井上俊彦	1:19.1	1/2	10-10	40.1	164.8	9	506	-2		柳澤好美		組）西野畜産組合	
10	7	9		オートゥイユ	牝3	54.0		黒澤愛斗	1:19.6	2.1/2	11-11	39.2	237.4	10	406	0		佐々木国		安部治夫	
11	1	1		ピンクシャローム	牝3	54.0		馬渕繁治	1:19.8	1.0	5-7	43.1	246.2	11	424	-4		佐藤英明		小橋亮太	
