rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ウィンチップ	牡2	54.0		阪野学	1:01.9		1-1	38.3	4.1	2	514	4		田中正二		中田和宏	50.0
2	1	1		ニシケンリターン	牝2	54.0		落合玄太	1:02.1	1.0	2-2	38.0	9.8	5	454	6		堂山芳則		西森鶴	14.0
3	8	11		カネミツエース	牡2	54.0		阿部龍	1:02.2	1/2	9-6	36.7	4.4	3	472	2		村上正和		山田徳光	10.5
4	5	5		パクパク	牡2	54.0		服部茂史	1:02.7	2.1/2	4-2	38.1	20.7	8	444	10		田中淳司		安田智彦	7.0
5	6	7		オキザリスレディー	牝2	54.0		松井伸也	1:02.8	1/2	4-5	38.1	15.8	6	420	-2		川島雅人		北側雅勝	3.5
6	6	6		ティーズブライト	牝2	54.0		小野楓馬	1:02.9	クビ	7-6	37.5	17.0	7	428	16		小野望		立山伸二	
7	8	10		モズアンカー	牡2	54.0		宮崎光行	1:03.0	3/4	3-4	38.5	3.4	1	450	-6		松本隆宏		（株）キャピタル・	
8	3	3		サマーストーリー	牡2	54.0		石川倭	1:03.1	クビ	10-10	37.1	5.2	4	432	8		小国博行		谷岡真喜	
9	7	9		マナマハロ	牡2	54.0		石堂響	1:03.4	1.1/2	8-8	37.7	149.2	10	446	4		森山雄大		（同）ＭＩＲＡＩ	
10	4	4		キタカラキタダイヤ	牝2	54.0		五十嵐冬	1:04.5	5.0	4-8	39.6	40.0	9	434	-4		川島洋人		阪田英裕	
11	2	2		ユキノヴィクトリー	牡2	54.0		岩橋勇二	1:04.9	2.0	10-11	38.8	208.0	11	412	-2		柳澤好美		井上基之	
