rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		クリノドドンパ	牝4	53.0		長谷部駿	0:49.3		1-1	35.5	3.8	2	485	-15		石橋満		栗本八江	30.0
2	8	10		ゴールドヒューズ	セ4	56.0		下原理	0:49.7	2.1/2	2-2	35.7	2.3	1	506	1		小牧毅		藤田孟司	8.4
3	7	8		バージンヴェイダー	牝4	54.0		永井孝典	0:50.1	2.1/2	3-3	36.1	7.3	5	488	-2		平松徳彦		泉一郎	4.2
4	6	6		タナロット	牝4	54.0		渡瀬和幸	0:50.3	3/4	5-4	35.8	73.4	8	462	-3		西川精治		（有）ミルファーム	3.0
5	5	5		ベルガモット	牡4	56.0		大山真吾	0:50.6	2.0	7-6	35.8	6.0	3	430	-3		渡瀬寛彰		山本堅治	2.4
6	7	7		ムーンライトクーラ	牝5	55.0		鴨宮祥行	0:50.7	1/2	6-6	36.1	6.5	4	421	-12		高馬元紘		国枝久美子	
7	3	3		イチバンクジ	セ8	56.0		松本幸祐	0:50.7	アタマ	4-5	36.4	28.2	7	450	10		小牧毅		小林量	
8	2	2		エイシンオアシス	牝4	53.0		石堂響	0:50.9	1.1/4	8-8	36.0	20.9	6	423	-6		坂本和也		谷口祐人	
9	8	9		グランベガ	牝4	54.0		板野央	0:51.5	4.0	9-9	36.4	117.5	9	450	-8		諏訪貴正		間宮秀直	
10	1	1		クリノマレンゴ	牝4	54.0		杉浦健太	0:52.1	3.1/2	10-9	36.8	287.8	10	428	-5		大石省三		栗本博晴	
