rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マリター	セ4	56.0		永井孝典	1:28.3		5-5-4-3	38.3	1.9	1	439	-1		盛本信春		坂東まさ子	35.0
2	8	10		ブラックアンバー	牡4	57.0		廣瀬航	1:28.6	2.0	3-3-3-4	38.7	3.6	2	513	-1		南弘樹		田頭勇貴	9.8
3	6	6		コンドルノユメ	牡5	56.0		吉村智洋	1:28.7	クビ	2-2-1-1	39.0	5.4	3	504	-7		有馬澄男		市川智	4.9
4	1	1		マリーベリー	牝5	53.0		長谷部駿	1:28.7	アタマ	4-4-4-5	38.8	8.4	4	437	-4		石橋満		小橋亮太	3.5
5	3	3		アワジノサクラ	牡4	56.0		大柿一真	1:29.2	3.0	7-7-6-6	39.1	191.7	10	487	3		北野真弘		角山喜信	2.8
6	7	7		ジツリキダッシュ	牡5	56.0		下原理	1:29.3	1/2	10-10-10-7	38.0	33.1	6	483	0		織田誠		（株）ファーストビ	
7	2	2		アオイシャーク	牝5	53.0		石堂響	1:29.6	2.0	1-1-2-2	39.9	56.2	7	465	0		長南和宏		鮫島明洋	
8	8	9		チェリーアトラス	牡4	53.0		木本直	1:31.2	10.0	9-9-8-8	40.6	15.3	5	481	-9		保利良平		櫻井悦朗	
9	7	8		パワーローラン	牡10	56.0		松木大地	1:31.2	クビ	6-6-7-9	40.9	66.5	9	477	7		尾林幸二		（有）まの	
10	4	4		ヒシデルマー	牡6	56.0		竹村達也	1:33.9	大	8-8-9-10	43.4	64.6	8	548	-1		長南和宏		村瀬寛紀	
