rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		デンコウグランデ	牡5	56.0		廣瀬航	1:29.9		3-3-4-4	39.0	1.7	1	488	3		尾林幸二		田中康弘	30.0
2	7	7		バトルメダリスト	牡4	56.0		小谷周平	1:30.0	クビ	2-2-2-1	39.3	7.1	3	448	0		溝橋利喜		小林聖子	8.4
3	6	6		スポーティブ	セ4	56.0		松本幸祐	1:30.3	1.3/4	5-6-5-5	38.8	26.7	8	464	0		黒田隆男		（株）ファーストビ	4.2
4	8	9		サクラガオカ	牡10	56.0		吉村智洋	1:30.7	2.1/2	4-4-3-3	39.6	8.5	5	494	6		大石省三		組）オールザベスト組	3.0
5	4	4		ハピリン	牝6	54.0		松木大地	1:30.8	1/2	9-9-9-9	38.6	44.6	10	461	3		松平幸秀		水田栄之助	2.4
6	1	1		ロードミラージュ	牡4	56.0		田野豊三	1:30.8	アタマ	7-8-8-7	39.0	32.0	9	421	3		稻田彰宏		組）オールザベスト組	
7	8	10		カリエスフリー	牝6	53.0		石堂響	1:30.8	ハナ	1-1-1-1	40.2	24.8	7	440	2		松浦聡志		三宅勝俊	
8	2	2		スダチチャン	牝6	54.0		川原正一	1:31.0	1.1/2	8-7-7-8	39.4	23.4	6	438	2		保利良平		（株）ＴＫＫ	
9	7	8		サカベンツヨシ	牡8	56.0		板野央	1:31.0	ハナ	6-5-5-6	39.8	8.1	4	464	6		徳本慶一		坂本勉	
10	5	5		クレスコセレーナ	牝4	51.0		木本直	1:31.1	クビ	10-10-10-10	38.7	7.1	2	474	0		玉垣光章		堀川三郎	
