rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		キーサンダー	牡5	57.0		笹田知宏	1:17.1		11-12-11-11	36.7	2.6	2	503	-6		保利良平		北前孔一郎	150.0
2	1	1		クレバーペガサス	牡11	57.0		大柿一真	1:17.2	クビ	5-5-7-5	37.4	140.1	12	479	1		山口浩幸		冨田藤男	42.0
3	7	10		マースチェル	牝6	53.0		下原理	1:17.3	1/2	3-3-4-2	37.7	32.3	8	446	4		織田誠		（株）ファーストビ	21.0
4	2	2		エイシンセレブ	牝5	55.0		吉村智洋	1:17.3	クビ	1-1-1-1	37.9	2.4	1	464	-7		渡瀬寛彰		平井克彦	15.0
5	3	3		ナリタサウス	牡8	57.0		田野豊三	1:17.5	1.1/4	6-6-5-6	37.7	16.1	5	489	1		新井隆太		（株）さくらコーポ	12.0
6	5	5		エスプリゾーン	牡6	57.0		長谷部駿	1:17.7	3/4	10-9-8-7	37.6	137.4	11	461	0		南弘樹		村上稔	
7	8	11		ナリタクローネ	牡6	57.0		竹村達也	1:17.7	ハナ	7-7-6-7	37.8	117.9	10	468	-1		坂本和也		（株）オースミ	
8	4	4		メイショウティグレ	牡7	57.0		鴨宮祥行	1:17.7	ハナ	8-8-10-9	37.6	31.2	7	450	3		栗林徹治		松岡孝子	
9	5	6		ビッグウェーブ	牡5	57.0		木本直	1:17.7	クビ	9-9-9-10	37.5	15.1	4	503	3		飯田良弘		組）東平尾	
10	7	9		エイシンムー	牝6	55.0		大山真吾	1:17.8	3/4	4-4-3-4	38.1	5.7	3	505	-1		森澤友貴		平井克彦	
11	6	8		サステイナビリティ	セ4	55.0		杉浦健太	1:17.9	クビ	12-11-11-12	37.5	53.8	9	476	7		保利良次		村瀬正	
12	6	7		ワンダーグロワール	牡8	55.0		松木大地	1:18.0	1/2	2-2-2-3	38.5	18.1	6	506	1		田中一巧		山本能成	
