rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ジャコエマリックン	牡4	56.0		吉村智洋	1:27.9		4-4-4-3	38.0	2.0	1	471	6		大石省三		晴間芳次	60.0
2	4	4		ミヤモフィット	牡4	56.0		大柿一真	1:28.8	5.0	6-6-6-5	38.7	12.0	4	448	-3		平松徳彦		山本益臣	16.8
3	6	7		ゴッドバローズ	セ8	56.0		永井孝典	1:28.8	アタマ	5-5-5-6	38.8	15.5	5	434	-1		田村彰啓		梶川素嗣	8.4
4	1	1		トップターゲット	セ7	56.0		小谷周平	1:28.8	アタマ	8-8-8-7	38.1	4.5	3	452	2		住吉朝男		組）オールザベスト組	6.0
5	8	11		シンカイ	牡6	56.0		松木大地	1:29.0	3/4	7-7-7-7	38.8	3.5	2	534	15		玉垣光章		三田昌宏	4.8
6	2	2		デンコウエルドラド	牡5	56.0		廣瀬航	1:29.3	1.3/4	2-2-3-4	40.3	55.8	8	510	-5		尾林幸二		田中康弘	
7	7	9		ジョリーリュバン	牝5	54.0		竹村達也	1:29.4	3/4	3-3-2-1	40.5	28.0	6	489	-6		盛本信春		橋本浩	
8	7	8		グラッドスマイル	牝4	54.0		山田雄大	1:29.8	2.1/2	9-9-9-9	38.7	73.7	9	440	1		諏訪貴正		木村益生	
9	3	3		モンドール	牡7	56.0		松本幸祐	1:29.9	クビ	1-1-1-1	41.2	38.6	7	503	1		南弘樹		小橋亮太	
10	6	6		メイショウナガヨリ	牡8	56.0		田野豊三	1:30.0	1/2	10-10-11-11	38.7	103.5	10	455	1		土屋洋之		小橋亮太	
11	8	10		モエレキンジトウ	牡4	55.0		長谷部駿	1:30.1	クビ	10-11-10-10	38.9	130.8	11	451	1		岡田利一		大黒富美子	
