rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		サクラファミリー	牝4	54.0		鴨宮祥行	1:31.3		1-1-1-1	39.6	4.0	3	442	1		北野真弘		角山喜信	30.0
2	3	3		エイシンブラフマー	牡6	55.0		石堂響	1:31.4	3/4	3-3-6-3	39.4	26.1	6	456	-4		山元博徳		（株）ファーストビ	8.4
3	8	10		リコーレキシントン	牝4	54.0		松木大地	1:31.6	1.1/4	2-2-1-2	39.8	3.5	1	443	0		大山寿文		高島幸子	4.2
4	5	5		コウエイリョウマ	牡11	56.0		寺地誠一	1:32.0	2.1/2	8-8-8-7	39.0	65.5	8	496	4		三宅直之		（株）ファーストビ	3.0
5	7	7		マイネルリャードフ	牡4	56.0		永井孝典	1:32.1	クビ	5-5-5-5	39.9	6.7	5	455	-2		田村彰啓		（一社）ｔａｘａｂ	2.4
6	4	4		ダイワウェッジ	牡5	56.0		下原理	1:32.7	3.1/2	6-6-4-6	40.4	5.2	4	503	-1		田中道夫		高橋弘充	
7	7	8		レインムーン	牝5	54.0		田野豊三	1:32.8	1/2	4-4-3-4	40.8	3.6	2	443	0		稻田彰宏		組）オールザベスト組	
8	2	2		スイートジェル	牝5	51.0		木本直	1:32.8	アタマ	7-7-7-8	40.0	29.1	7	400	3		黒田隆男		山下壽	
9	1	1		アナマリア	牝5	54.0		松本幸祐	1:33.5	4.0	10-10-9-9	39.8	136.2	10	422	4		西村守幸		（株）ファーストビ	
10	6	6		タネノオー	牡6	56.0		高畑皓一	1:35.0	9.0	9-9-10-10	41.0	69.0	9	505	-1		坂本和也		角山喜信	
