rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フジノラビット	牝4	54.0		川原正一	1:29.6		3-3-3-3	37.4	9.8	3	429	1		徳本慶一		廣藤圭祐	35.0
2	5	5		レゴリス	セ4	56.0		吉村智洋	1:30.0	2.1/2	2-2-2-1	38.1	1.1	1	486	2		飯田良弘		（株）ノルマンディ	9.8
3	4	4		メイショウヒマラヤ	牡5	55.0		石堂響	1:30.0	ハナ	5-5-5-4	37.6	11.6	4	489	-3		高馬元紘		松本好雄	4.9
4	3	3		ニシノクローデット	牝4	54.0		大柿一真	1:30.5	3.0	1-1-1-2	38.7	118.5	8	475	-1		山口浩幸		冨田藤男	3.5
5	1	1		オースミジョージ	牡5	56.0		高畑皓一	1:30.8	2.0	7-8-9-6	37.9	153.5	9	465	-1		坂本和也		（株）オースミ	2.8
6	8	10		シチリアノアガタ	牝7	54.0		田野豊三	1:30.9	3/4	9-9-7-8	37.9	7.6	2	413	9		土屋洋之		松田整二	
7	7	7		セイウンフェアリー	牝4	54.0		鴨宮祥行	1:31.1	1.1/4	3-4-4-5	38.9	79.2	7	457	3		山口浩幸		冨田藤男	
8	8	9		ワンダーヴーハーン	牡5	56.0		山田雄大	1:31.2	1/2	7-7-6-6	38.5	63.0	6	478	-1		保利良平		山本能成	
9	7	8		ヴァルト	セ6	56.0		大山真吾	1:32.4	7.0	6-6-8-9	39.7	54.5	5	476	-1		保利幸作		小畑雅史	
10	6	6		アイファーパレード	牝5	54.0		寺地誠一	1:32.9	3.0	10-10-10-10	39.3	332.9	10	456	-7		小村正也		（有）ミドルアイラ	
