rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ローズブランシェ	牝3	54.0		矢野貴之	1:14.2		5-5	37.8	2.0	1	442	-2		市村誠		八嶋長久	160.0
2	6	11		マムティハット	牡3	56.0		西啓太	1:14.4	1.1/4	11-9	37.4	29.2	11	448	-3		荒井朋弘		谷謙介	64.0
3	5	10		マヒカルナ	牝3	51.0		篠谷葵	1:14.4	アタマ	2-2	38.5	22.0	7	451	-2		田中正人		吉田安惠	40.0
4	2	4		アリエール	牝3	54.0		御神本訓	1:14.5	クビ	15-13	37.0	12.3	3	409	-10		橋本和馬		島川隆哉	24.0
5	8	15		ナチュラルフィーバ	牡3	56.0		藤本現暉	1:14.5	ハナ	3-3	38.6	16.3	5	473	-6		須田和伸		（有）ナチュラル	16.0
6	4	8		マルベルタ	牝3	54.0		石川駿介	1:14.7	1.1/4	13-14	37.5	4.9	2	491	4		鈴木啓之		西森鶴	
7	3	5		リビングコーラル	牝3	54.0		早田功駿	1:14.8	3/4	12-12	37.7	76.1	13	429	-5		渡辺和雄		稲場澄	
8	6	12		リュウワンティアオ	牡3	56.0		千田洋	1:14.9	1/2	8-8	38.1	31.6	12	458	0		柏木一夫		（有）門脇	
9	8	16		ブルベアナノ	牡3	56.0		吉井章	1:14.9	アタマ	16-16	37.2	22.2	8	476	1		松浦裕之		三岡陽	
10	7	13		ピッテロビアンコ	牝3	54.0		高橋昭平	1:15.0	1/2	10-10	38.0	98.2	14	411	4		市村誠		北原摩留	
11	3	6		トラモンタン	牡3	56.0		笹川翼	1:15.1	クビ	7-6	38.5	25.3	10	455	13		福永敏		吉田勝己	
12	1	1		オオサキフラワー	牝3	54.0		岡村健司	1:15.7	3.0	6-7	39.1	12.4	4	424	3		遠藤茂		男澤喜惠子	
13	5	9		ファルテミス	牝3	51.0		大木天翔	1:16.2	2.1/2	1-1	40.5	22.8	9	458	3		小野寺晋		大塚謹吾	
14	2	3		ブラックワトル	セ3	56.0		森泰斗	1:16.3	3/4	14-15	39.0	16.3	5	445	-1		堀千亜樹		平野郁朗	
15	7	14		ネオセラフ	牝3	50.0		中島良美	1:17.2	4.0	4-4	41.2	143.8	15	482	-1		大宮和也		橘勝年	
16	1	2		ジャマティーボ	牝3	54.0		安藤洋一	1:17.5	1.1/2	9-11	40.6	185.6	16	422	-3		赤嶺本浩		武仲勝	
