rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ファルキート	セ2	54.0		岡部誠	1:27.6		2-2-2	38.0	4.4	3	437	0		森下淳平		（株）オリオンファ	290.0
2	3	3		シンギングハピネス	牡2	54.0		藤田凌	1:29.4	9.0	3-3-3	39.6	2.3	1	510	0		荒山勝徳		（株）前川企画	116.0
3	8	10		ベルウッドカノア	牡2	54.0		笹川翼	1:31.0	8.0	6-7-7	40.2	17.4	6	473	0		栗田裕光		鈴木照雄	72.5
4	6	6		ノブナガ	牡2	54.0		矢野貴之	1:31.1	1/2	1-1-1	41.6	3.4	2	500	0		藤田輝信		小林克己	43.5
5	5	5		ジュニパーダンス	牝2	54.0		藤本現暉	1:31.5	2.0	8-8-8	40.1	10.0	4	434	0		米田英世		細谷典幸	29.0
6	8	9		サンドアラバスタ	牡2	53.0		吉井章	1:32.4	4.0	5-5-4	42.3	46.9	7	455	0		吉井竜一		星加浩一	
7	2	2		ミミタン	牡2	54.0		町田直希	1:32.9	2.1/2	10-10-10	40.0	55.3	8	478	0		鷹見浩		榊原勝好	
8	4	4		プルミエアシュテ	牡2	54.0		御神本訓	1:34.0	5.0	7-6-6	43.3	11.4	5	460	0		中道啓二		四宮圭	
9	1	1		ハイソックス	牡2	54.0		和田譲治	1:34.4	2.0	9-9-9	41.8	74.2	9	528	0		的場直之		重松国建	
10	7	7		タカイチスウレー	牝2	54.0		高野誠毅	1:34.5	1/2	4-4-5	44.5	149.5	10	432	0		市村誠		高橋一郎	
