rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		エンジェルパイロ	牝3	52.0		山崎誠士	1:12.1		1-1	36.8	4.0	2	453	-4		森下淳平		伏木田達之	370.0
2	7	10		ワシントンテソーロ	牡4	57.0		藤田凌	1:12.5	2.0	3-3	36.7	5.3	3	489	-2		荒山勝徳		了徳寺健二	148.0
3	4	5		チチブリュウセイ	牡6	57.0		藤本現暉	1:12.9	2.0	9-10	36.3	9.8	5	522	7		立花伸		廣村憲郎	92.5
4	8	13		オーヴァーライト	セ5	57.0		矢野貴之	1:13.2	1.1/2	8-8	36.9	9.0	4	494	14		藤田輝信		（有）サンデーレー	55.5
5	1	1		ロイヤルビクトリー	牝4	55.0		森泰斗	1:13.2	ハナ	5-5	37.2	14.6	6	454	-4		三坂盛雄		（有）スタッグ・ワ	37.0
6	8	12		スリーフォールド	牡6	55.0		和田譲治	1:13.2	アタマ	7-7	36.9	39.9	10	492	-17		藤田輝信		（有）下河辺牧場	
7	6	8		サンニコーラ	牡5	55.0		御神本訓	1:13.2	アタマ	11-11	36.4	15.9	7	485	2		藤田輝信		三嶋昌春	
8	5	7		キングスベンチ	牡7	55.0		今野忠成	1:13.3	3/4	10-9	36.7	205.4	13	526	0		渡部則夫		多治見国壽	
9	4	4		エリタダス	牡3	54.0		笹川翼	1:13.5	3/4	4-4	37.5	35.6	9	480	1		佐野謙二		和田博美	
10	7	11		カズマペッピーノ	牡6	57.0		楢崎功祐	1:13.7	1.0	6-6	37.6	27.5	8	510	4		三坂盛雄		吉永正志	
11	6	9		フライングビーノ	牡5	57.0		的場文男	1:13.9	1.1/4	2-2	38.4	2.7	1	499	4		中道啓二		中井誠二	
12	3	3		ブルーミン	牝6	53.0		川島正太	1:14.1	1.1/4	12-12	37.1	172.4	12	471	1		月岡健二		佐々木雄二	
13	2	2		コスモロッソ	牡5	55.0		山口達弥	1:14.8	3.1/2	13-13	37.2	104.4	11	500	6		玉井勝		市村義和	
