rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マイネルロッシュ	牡4	56.0		和田譲治	1:27.0		1-1-1	37.7	6.7	4	467	0		宗形竹見		竹尾昌大	120.0
2	8	14		マクトゥーブ	牝6	54.0		森泰斗	1:27.1	3/4	5-6-5	37.3	4.3	2	477	7		栗田裕光		三嶋昌春	48.0
3	5	8		モーガンバローズ	牡4	56.0		矢野貴之	1:27.2	クビ	2-2-2	37.8	2.3	1	473	1		森下淳平		猪熊広次	30.0
4	8	13		カーリングストーン	牡4	56.0		笹川翼	1:27.7	2.1/2	10-9-8	37.6	10.7	5	480	10		澤佳宏		国分純	18.0
5	5	7		シャープスティーン	牝5	54.0		藤田凌	1:27.8	1/2	12-12-11	37.2	4.8	3	477	0		荒山勝徳		林正道	12.0
6	6	9		フィールブリーズ	牡7	55.0		福原杏	1:28.0	1.1/4	6-7-6	38.2	29.9	6	542	-6		福永敏		水谷昌晃	
7	7	11		ワガママボディ	牝4	54.0		安藤洋一	1:28.1	1/2	3-3-3	38.6	30.6	7	467	0		宗形竹見		（有）槇本牧場	
8	2	2		プライズコレクター	牡7	56.0		千田洋	1:28.4	1.1/2	11-11-9	38.1	84.8	9	507	-12		堀千亜樹		矢沼浩二	
9	4	6		アティテュード	牝5	54.0		酒井忍	1:28.4	クビ	9-10-10	38.1	39.9	8	453	-9		山中尊徳		伊達泰明	
10	1	1		シュンラン	牝4	54.0		西啓太	1:29.2	4.0	4-4-4	39.5	106.6	10	442	2		辻野豊		中村勝彦	
11	3	4		ラティカ	牝5	54.0		瀬川将輝	1:29.6	2.0	7-5-7	39.8	114.4	11	498	4		鷹見浩		近藤洋司	
12	6	10		リュウノチーノ	牡6	53.0		篠谷葵	1:30.2	3.0	8-8-11	40.1	135.9	12	445	-2		斉藤敏		蓑島竜一	
13	4	5		レノン	牡9	56.0		本村直樹	1:32.7	大	13-13-13	40.5	168.3	13	448	-24		高岩孝敏		坪井隼人	
除	7	12		カオレレ	牝5	54.0		江里口裕					---		481	-9		鷹見浩		江里口弘一郎	
