rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		タカイチシャンティ	牡6	56.0		野澤憲彦	1:15.4		1-1-1	39.1	13.6	4	503	-13		玉井等		高橋一郎	80.0
2	7	10		クリスタル	牝4	54.0		岡村健司	1:15.8	2.0	3-3-2	39.3	3.7	2	477	0		岡林光浩		（株）パニオロ	31.2
3	8	12		アイビクトリア	牝4	54.0		山口達弥	1:16.4	3.0	9-7-7	38.9	115.6	12	429	2		阿井正雄		ライフエンタープライ	20.0
4	7	9		メリルフォンテン	牝7	54.0		笠野雄大	1:16.8	2.0	10-9-8	39.2	42.5	10	472	7		波多野健		吉橋興生	12.0
5	3	3		トモエタカ	牡4	56.0		川島正太	1:16.8	クビ	5-4-6	40.1	14.5	5	447	1		石井勝男		内藤好江	8.8
6	8	11		リンダーホーフ	牝6	54.0		高橋利幸	1:16.8	アタマ	12-11-11	38.7	24.2	8	387	2		函館一昭		宮川保	
7	6	8		ビシエド	牡4	56.0		酒井忍	1:17.0	3/4	7-6-4	40.3	2.1	1	480	0		矢野義幸		河崎五市	
8	5	5		シントーアキラ	セ4	56.0		仲野光馬	1:17.4	2.0	2-2-3	41.1	39.9	9	426	2		林幻		中野辰三	
9	5	6		ハンドレッドアーツ	牝7	54.0		本橋孝太	1:17.5	クビ	8-10-9	39.8	6.7	3	478	-3		山下貴之		（株）レックス	
10	2	2		ラストプラム	牝6	54.0		岡村裕基	1:17.6	1/2	11-12-12	39.4	15.3	6	439	0		今井輝和		門別敏朗	
11	4	4		イエスペガサス	牝8	50.0		中島良美	1:17.6	クビ	6-5-5	40.9	75.2	11	461	3		酒井一則		瀬戸竜男	
12	1	1		メロメロパンチ	牝8	54.0		福原杏	1:19.0	7.0	4-8-10	41.5	17.4	7	488	-6		内野健二		（同）ＪＰＮ技研	
