rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		フィールオーケー	牡5	57.0		御神本訓	1:56.5		12-11-11-10	41.1	4.2	2	479	-7		川島正一		岡田壮史	400.0
2	7	9		エミーズロマンス	牝4	55.0		町田直希	1:56.8	1.1/2	4-5-4-4	42.1	6.6	4	512	1		山下貴之		吉田照哉	160.0
3	8	12		ノボリターン	牡5	57.0		酒井忍	1:57.0	3/4	11-12-10-9	41.7	51.0	10	476	-7		坂本昇		（株）ＬＳ．Ｍ	100.0
4	4	4		インテグラルシチー	牡3	56.0		笹川翼	1:57.4	2.0	3-2-2-2	43.1	3.7	1	512	0		牧田和弥		友駿ホースクラブ	60.0
5	6	7		イテザ	牡4	57.0		川島正太	1:57.5	1/2	2-3-3-1	43.1	5.7	3	471	1		佐々木清		内藤好江	40.0
6	8	11		シンライ	牡5	57.0		藤本現暉	1:58.2	3.0	7-7-5-5	43.3	34.4	9	479	3		菊川正達		丸岡啓一	
7	5	6		ヤマニンウリエル	牡6	55.0		岡村裕基	1:58.3	クビ	9-9-8-7	43.2	153.3	12	507	-2		山崎尋美		土井久美子	
8	5	5		マイネルエンカント	牡4	57.0		和田譲治	1:58.9	3.0	8-8-7-8	43.8	12.7	6	473	9		天間昭一		サラブレッドクラブ・ラフィアン	
9	3	3		ラデツキー	牡5	57.0		本田正重	1:59.0	クビ	6-6-6-6	44.1	12.9	7	500	0		小手川準		中辻明	
10	1	1		モーリスシチー	牡3	56.0		本橋孝太	1:59.2	1.0	5-4-1-3	44.9	7.2	5	482	-10		上原博之		友駿ホースクラブ	
11	6	8		ワタシヲマッテル	牝6	55.0		張田昂	2:02.9	大	10-10-9-11	47.6	18.6	8	478	8		粕谷昌央		小田切有一	
12	2	2		ジューンビアンカ	牝3	54.0		左海誠二	2:04.9	大	1-1-12-12	49.0	53.0	11	433	-5		杉山佳明		吉川潤	
