rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ハクサントップ	牡3	56.0		本田正重	1:37.3		3-3-3-3	39.6	1.5	1	466	5		矢野義幸		河崎五市	140.0
2	2	2		ベアートフォラータ	牝3	54.0		岡村健司	1:39.2	9.0	1-1-1-1	41.8	21.4	6	528	10		佐藤裕太		佐藤英樹	56.0
3	4	4		マイトバイオ	牝3	54.0		澤田龍哉	1:39.5	1.1/2	7-7-8-7	40.1	102.2	8	474	-2		新井清重		バイオ（株）	35.0
4	7	7		ノブヘンドリックス	牡3	56.0		張田昂	1:39.5	クビ	2-2-2-2	41.9	13.4	4	480	-5		小久保智		前田亘輝	21.0
5	8	9		ドリーミーサマー	牡3	56.0		本橋孝太	1:40.2	3.0	9-8-7-6	41.1	12.4	3	502	-2		出川克己		吉田照哉	14.0
6	6	6		トーセンポラリス	牡3	56.0		御神本訓	1:40.5	1.1/2	5-5-4-4	42.4	3.3	2	490	-9		川島正一		島川隆哉	
7	3	3		フーレドロール	牡3	56.0		酒井忍	1:41.3	4.0	6-6-6-5	42.7	73.3	7	427	-4		藪口一麻		（有）太盛	
8	8	10		スズムネ	牡3	56.0		山本聡紀	1:42.1	4.0	10-10-9-9	42.7	132.5	9	455	14		渋谷信博		組）咲愛翔組合	
9	1	1		セルクルクルミ	牝3	54.0		秋元耕成	1:42.7	3.0	8-9-10-10	43.0	248.2	10	428	2		水野貴史		（有）木村牧場	
10	5	5		リリーエンプレス	牝3	54.0		藤江渉	1:44.2	7.0	4-4-5-8	45.8	19.1	5	423	-7		小林真治		櫻井多美子	
