rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		インゴニャーマ	牝3	54.0		桑村真明	1:48.5		3-5-4-1	39.0	2.2	2	508	0		角川秀樹		（有）グランド牧場	45.0
2	6	6		アップトゥザムーン	セ5	56.0		阪野学	1:48.6	1/2	2-1-1-1	39.5	26.7	4	424	-2		田中正二		平田修	9.0
3	3	3		ソルメンシス	牡3	56.0		松井伸也	1:48.8	3/4	5-5-3-1	39.6	1.5	1	504	8		林和弘		高樽さゆり	6.8
4	5	5		ローレンアイザック	牡8	56.0		山本咲希	1:49.3	2.1/2	8-7-6-5	39.4	21.0	3	488	0		安田武広		門別敏朗	4.5
5	2	2		スピリア	牝6	54.0		石川倭	1:49.5	1.0	10-10-10-8	37.9	57.4	6	482	0		川島洋人		（有）アクティブ	2.2
6	7	8		キタキタフーガ	牝5	54.0		亀井洋司	1:49.7	1.0	8-9-9-8	38.6	93.7	7	478	4		黒川智貴		（株）大高建設	
7	8	10		ケイツーシリング	牝5	54.0		五十嵐冬	1:49.8	クビ	7-7-7-7	39.7	198.6	9	422	-4		川島洋人		山田洋聡	
8	8	9		アースハーン	牡7	56.0		阿部龍	1:49.8	クビ	5-3-4-4	40.3	50.9	5	438	-4		岡島玉一		松山増男	
9	4	4		モズリスペクト	牡4	56.0		岩橋勇二	1:51.1	6.0	1-1-1-5	41.9	148.3	8	518	2		山田和久		中島慶喜	
10	7	7		グリフレット	牡6	56.0		馬渕繁治	1:53.1	大	3-3-7-10	42.5	727.1	10	450	2		山中静治		原口厚三	
