rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		フレーヴォ	牝3	54.0		石川倭	1:47.0		2-2-2-1	39.2	2.9	1	434	-6		林和弘		中村祐子	55.0
2	8	10		カツゲキドラゴン	牡4	56.0		松井伸也	1:48.6	8.0	3-3-3-2	40.5	3.7	3	512	-4		廣森久雄		野々垣陽介	11.0
3	5	5		エスシーヴァローナ	牝4	54.0		阿部龍	1:48.8	1.0	6-6-6-4	40.3	5.7	4	492	2		佐久間雅		工藤圭司	8.3
4	6	6		アーススカイ	牡8	56.0		小野楓馬	1:48.8	アタマ	8-8-7-5	40.0	86.3	7	476	-4		岡島玉一		松山増男	5.5
5	7	7		ウインエルカミーノ	牡4	56.0		五十嵐冬	1:48.9	3/4	9-9-9-8	39.5	13.5	6	458	0		川島洋人		小野潤一郎	2.7
6	2	2		ブラックアモーレ	牝3	54.0		桑村真明	1:49.8	4.0	1-1-1-2	42.0	3.4	2	490	-2		角川秀樹		（有）グランド牧場	
7	3	3		ラステラデファルコ	牡4	56.0		黒澤愛斗	1:49.9	1/2	6-7-7-6	41.0	186.8	8	488	2		佐々木国		山口謙太郎	
8	1	1		ネフェリ	牡6	56.0		落合玄太	1:50.8	4.0	4-4-4-7	42.2	13.4	5	480	6		斉藤正弘		戸張房子	
9	4	4		レッドラファーガ	牡5	56.0		山本咲希	1:50.9	クビ	5-4-4-8	42.3	230.9	9	462	2		林和弘		高樽秀夫	
取	8	9		ダノンパーフェクト	牡5	56.0		岩橋勇二					---		計不			田中淳司		飯田正剛	
