rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ラテントパワーズ	牡4	56.0		落合玄太	1:12.4		1-1	38.5	32.4	5	540	0		安田武広		山上和良	45.0
2	2	2		ミユキアウグストス	牡3	56.0		小野楓馬	1:12.7	1.1/2	4-3	37.6	2.1	2	540	0		堂山芳則		長井純一	9.0
3	4	4		マイネルシスネロス	牡3	56.0		桑村真明	1:13.2	2.1/2	5-3	38.0	1.7	1	482	4		佐久間雅		門別敏朗	6.8
4	7	8		フリムケバシコ	牝4	54.0		石川倭	1:13.9	3.0	7-8	38.3	90.2	9	494	4		小野望		芳賀克也	4.5
5	1	1		アヴェントゥリスト	牡4	56.0		山本咲希	1:14.1	3/4	7-6	38.5	149.4	10	536	4		小野望		（株）パニオロ	2.2
6	3	3		ニシノハヤシゲル	牡3	56.0		五十嵐冬	1:14.3	1.0	7-6	38.7	45.9	6	510	0		川島洋人		田村誠	
7	6	6		テンノウザン	牡4	56.0		服部茂史	1:14.4	3/4	10-10	38.2	17.4	3	488	8		村上正和		長谷川清英	
8	5	5		フレア	牝3	54.0		岩橋勇二	1:14.6	3/4	3-3	40.0	63.2	7	466	-4		田中正二		杉山忠国	
9	8	9		アルファジップ	牝3	54.0		阿部龍	1:15.1	2.1/2	6-9	39.5	66.4	8	466	2		角川秀樹		（有）グランド牧場	
10	8	10		サクラアスター	牝3	54.0		阪野学	1:15.4	1.1/2	2-2	41.3	23.1	4	504	-2		田中淳司		（株）さくらコマー	
